514,590,327.48,755.31,115.09,330.06,1,-1,-1,-1
514,596,1591.00,582.00,36.90,101.50,1,-1,-1,-1
514,597,1626.60,558.30,42.50,87.50,1,-1,-1,-1
515,567,205.84,748.74,108.23,297.60,1,-1,-1,-1
515,572,1456.86,678.35,81.24,182.39,1,-1,-1,-1
515,577,1535.85,675.58,82.52,196.22,1,-1,-1,-1
515,590,266.77,757.11,117.42,329.49,1,-1,-1,-1
515,598,1563.60,575.20,39.50,109.10,1,-1,-1,-1
515,599,1598.40,557.70,40.80,89.80,1,-1,-1,-1
516,567,145.63,755.82,110.25,300.99,1,-1,-1,-1
516,572,1422.51,678.97,81.83,182.91,1,-1,-1,-1
516,577,1502.52,677.44,82.48,197.69,1,-1,-1,-1
516,590,206.63,759.30,119.96,328.40,1,-1,-1,-1
516,600,1572.30,555.90,38.00,87.40,1,-1,-1,-1
516,601,1536.20,575.20,42.40,105.90,1,-1,-1,-1
517,572,1387.69,679.63,82.05,184.03,1,-1,-1,-1
517,577,1469.23,679.11,82.45,198.99,1,-1,-1,-1
517,590,146.00,763.32,122.69,326.14,1,-1,-1,-1
517,602,1831.40,723.90,89.60,286.90,1,-1,-1,-1
517,603,1546.10,554.30,35.90,86.00,1,-1,-1,-1
517,604,1508.10,573.70,45.50,109.00,1,-1,-1,-1
518,572,1353.07,680.62,82.30,184.96,1,-1,-1,-1
518,577,1436.06,681.24,82.85,199.72,1,-1,-1,-1
518,590,83.87,766.87,125.15,323.87,1,-1,-1,-1
518,602,1792.03,722.72,124.15,287.17,1,-1,-1,-1
518,605,1518.20,555.60,37.10,84.40,1,-1,-1,-1
518,606,1484.90,573.90,43.30,106.60,1,-1,-1,-1
519,572,1318.70,681.50,82.68,185.83,1,-1,-1,-1
519,577,1403.45,683.12,83.01,200.87,1,-1,-1,-1
519,590,21.79,769.37,125.82,321.99,1,-1,-1,-1
519,602,1758.11,727.27,126.38,284.41,1,-1,-1,-1
519,607,1492.40,556.80,36.60,78.90,1,-1,-1,-1
519,608,1455.10,571.40,47.30,109.60,1,-1,-1,-1
520,572,1284.39,682.04,83.29,186.97,1,-1,-1,-1
520,577,1371.16,684.49,83.30,202.93,1,-1,-1,-1
520,602,1724.65,729.10,128.16,283.42,1,-1,-1,-1
520,609,1467.40,552.80,34.50,82.40,1,-1,-1,-1
520,610,1428.10,570.80,47.90,107.70,1,-1,-1,-1
521,572,1250.77,683.04,83.84,187.68,1,-1,-1,-1
521,577,1338.40,686.21,83.47,204.44,1,-1,-1,-1
521,602,1691.99,730.43,128.72,281.54,1,-1,-1,-1
521,611,1440.30,554.30,35.30,80.60,1,-1,-1,-1
521,612,1403.00,570.90,46.60,108.20,1,-1,-1,-1
522,572,1217.49,683.48,84.08,188.23,1,-1,-1,-1
522,577,1305.70,687.12,83.67,205.82,1,-1,-1,-1
522,602,1660.03,731.08,128.78,280.93,1,-1,-1,-1
522,613,1418.60,548.50,32.60,82.40,1,-1,-1,-1
522,614,1379.50,568.10,47.60,110.30,1,-1,-1,-1
523,572,1184.37,684.39,84.33,188.79,1,-1,-1,-1
523,577,1273.12,687.69,83.88,206.95,1,-1,-1,-1
523,602,1630.65,731.06,127.96,279.58,1,-1,-1,-1
523,615,1392.00,548.50,34.50,84.00,1,-1,-1,-1
523,616,1354.30,566.20,46.60,112.30,1,-1,-1,-1
524,572,1151.26,685.84,84.62,189.37,1,-1,-1,-1
524,577,1241.16,687.66,84.13,208.83,1,-1,-1,-1
524,602,1600.88,729.76,127.47,279.74,1,-1,-1,-1
524,617,1366.40,549.40,33.50,79.50,1,-1,-1,-1
524,618,1328.70,567.50,49.30,109.60,1,-1,-1,-1
525,572,1117.84,686.78,85.39,190.62,1,-1,-1,-1
525,577,1208.70,688.15,84.49,210.23,1,-1,-1,-1
525,602,1570.40,727.61,126.93,281.89,1,-1,-1,-1
525,619,1342.60,545.70,32.20,84.20,1,-1,-1,-1
525,620,1303.50,568.10,49.00,109.90,1,-1,-1,-1
526,572,1084.63,687.68,85.83,191.92,1,-1,-1,-1
526,577,1176.57,689.00,84.66,211.66,1,-1,-1,-1
526,602,1539.92,725.55,126.11,283.62,1,-1,-1,-1
526,621,1315.80,549.00,33.90,80.20,1,-1,-1,-1
526,622,1278.40,569.00,51.70,107.80,1,-1,-1,-1
527,572,1051.61,688.62,85.65,193.48,1,-1,-1,-1
527,577,1143.30,689.76,84.93,213.60,1,-1,-1,-1
527,602,1509.34,723.50,125.10,283.94,1,-1,-1,-1
527,623,1296.70,548.20,31.50,81.80,1,-1,-1,-1
527,624,1256.10,569.90,50.80,108.80,1,-1,-1,-1
528,572,1018.82,691.22,85.63,195.34,1,-1,-1,-1
528,577,1109.82,691.64,85.07,215.03,1,-1,-1,-1
528,602,1478.54,724.33,124.05,283.65,1,-1,-1,-1
528,625,1274.50,552.00,32.80,81.20,1,-1,-1,-1
528,626,1232.20,570.80,49.50,111.10,1,-1,-1,-1
529,572,985.18,693.73,86.18,197.59,1,-1,-1,-1
529,577,1075.25,693.02,86.97,217.75,1,-1,-1,-1
529,602,1447.73,724.79,123.57,283.89,1,-1,-1,-1
529,627,1251.20,562.90,32.00,77.00,1,-1,-1,-1
529,628,1208.00,575.50,47.20,105.90,1,-1,-1,-1
530,572,952.18,696.66,86.84,199.60,1,-1,-1,-1
530,577,1040.44,695.60,88.84,219.59,1,-1,-1,-1
530,602,1414.50,726.38,124.02,285.10,1,-1,-1,-1
530,628,1208.25,563.70,37.29,94.72,1,-1,-1,-1
530,629,1185.10,573.90,46.30,108.20,1,-1,-1,-1
530,630,1227.00,555.50,31.90,78.70,1,-1,-1,-1
531,572,918.68,699.01,87.76,202.16,1,-1,-1,-1
531,577,1005.77,699.38,90.72,221.68,1,-1,-1,-1
531,602,1380.66,727.59,125.24,285.80,1,-1,-1,-1
531,628,1204.15,548.77,33.85,89.25,1,-1,-1,-1
531,631,1163.40,575.30,44.40,106.10,1,-1,-1,-1
532,572,885.43,702.52,88.35,204.36,1,-1,-1,-1
532,577,972.26,704.13,91.95,223.28,1,-1,-1,-1
532,602,1347.95,730.58,126.20,286.05,1,-1,-1,-1
532,632,1184.10,556.90,31.70,84.80,1,-1,-1,-1
532,633,1141.30,573.80,44.70,110.40,1,-1,-1,-1
533,572,852.62,705.99,88.93,206.02,1,-1,-1,-1
533,577,938.89,708.36,93.66,224.71,1,-1,-1,-1
533,602,1316.24,732.91,127.13,286.95,1,-1,-1,-1
533,634,1159.20,556.80,31.70,79.00,1,-1,-1,-1
533,635,1120.20,574.00,45.10,111.40,1,-1,-1,-1
534,572,819.77,709.24,89.69,207.72,1,-1,-1,-1
534,577,906.47,711.44,94.28,227.11,1,-1,-1,-1
534,602,1285.52,735.23,127.79,287.78,1,-1,-1,-1
534,636,1137.00,552.10,30.40,87.60,1,-1,-1,-1
534,637,1097.90,577.10,44.20,110.20,1,-1,-1,-1
535,572,786.66,712.94,90.18,209.63,1,-1,-1,-1
535,577,873.18,715.04,95.27,230.10,1,-1,-1,-1
535,602,1255.70,737.84,127.97,287.66,1,-1,-1,-1
535,636,1124.43,555.40,30.67,83.87,1,-1,-1,-1
535,638,1075.00,573.00,46.90,115.20,1,-1,-1,-1
536,572,752.75,715.57,91.17,211.66,1,-1,-1,-1
536,577,839.99,718.34,95.66,232.94,1,-1,-1,-1
536,602,1226.34,739.55,128.29,287.68,1,-1,-1,-1
536,639,1100.90,555.60,28.40,79.00,1,-1,-1,-1
536,640,1054.90,576.60,47.70,113.40,1,-1,-1,-1
537,572,719.92,718.57,92.19,213.73,1,-1,-1,-1
537,577,807.07,721.36,96.37,235.64,1,-1,-1,-1
537,602,1197.75,740.05,128.55,289.22,1,-1,-1,-1
537,641,1034.80,575.30,46.90,113.90,1,-1,-1,-1
538,572,686.25,721.83,92.83,215.85,1,-1,-1,-1
538,577,772.69,724.07,97.05,238.78,1,-1,-1,-1
538,602,1169.28,741.45,128.94,290.21,1,-1,-1,-1
538,641,1015.27,580.08,48.99,112.26,1,-1,-1,-1
538,642,1062.10,563.40,31.00,75.90,1,-1,-1,-1
539,572,651.94,725.03,93.11,217.76,1,-1,-1,-1
539,577,738.55,726.95,97.70,242.35,1,-1,-1,-1
539,602,1141.35,742.10,129.26,291.44,1,-1,-1,-1
539,641,993.74,581.38,49.33,111.47,1,-1,-1,-1
540,572,617.08,727.83,94.05,220.80,1,-1,-1,-1
540,577,704.67,730.13,98.10,245.61,1,-1,-1,-1
540,602,1113.19,743.57,129.36,292.33,1,-1,-1,-1
540,641,974.96,582.39,49.94,112.50,1,-1,-1,-1
540,643,1026.50,561.60,27.30,72.90,1,-1,-1,-1
541,572,581.43,732.18,95.17,223.49,1,-1,-1,-1
541,577,670.28,734.35,99.79,248.90,1,-1,-1,-1
541,602,1085.58,745.49,129.32,294.27,1,-1,-1,-1
541,641,955.03,583.82,50.51,112.75,1,-1,-1,-1
541,644,999.70,566.60,31.00,67.60,1,-1,-1,-1
542,572,544.23,736.63,97.69,226.65,1,-1,-1,-1
542,577,635.25,741.09,100.95,251.23,1,-1,-1,-1
542,602,1057.40,748.99,129.56,296.00,1,-1,-1,-1
542,641,934.13,585.26,51.26,113.22,1,-1,-1,-1
543,572,506.99,741.85,100.57,228.62,1,-1,-1,-1
543,577,599.58,747.44,102.38,254.86,1,-1,-1,-1
543,602,1030.61,753.27,129.67,295.88,1,-1,-1,-1
543,641,914.67,585.94,52.16,113.79,1,-1,-1,-1
544,572,469.46,747.97,103.67,232.45,1,-1,-1,-1
544,577,563.14,755.11,104.05,258.49,1,-1,-1,-1
544,602,1004.50,758.10,129.95,297.83,1,-1,-1,-1
544,641,895.01,587.99,52.68,114.30,1,-1,-1,-1
545,572,432.44,752.95,106.33,234.36,1,-1,-1,-1
545,577,526.56,760.27,105.35,262.06,1,-1,-1,-1
545,602,978.13,761.37,129.70,298.02,1,-1,-1,-1
545,641,874.78,588.29,53.16,114.34,1,-1,-1,-1
546,572,396.58,758.22,107.59,237.12,1,-1,-1,-1
546,577,489.42,766.22,106.48,265.03,1,-1,-1,-1
546,602,951.48,764.00,130.07,299.14,1,-1,-1,-1
546,641,854.78,587.96,53.58,114.66,1,-1,-1,-1
547,572,359.83,762.98,108.16,239.61,1,-1,-1,-1
547,577,452.42,771.39,107.26,269.88,1,-1,-1,-1
547,602,924.90,765.36,130.61,300.70,1,-1,-1,-1
547,641,835.40,587.52,53.98,114.91,1,-1,-1,-1
547,645,1600.80,539.60,26.00,74.20,1,-1,-1,-1
548,572,320.84,768.26,108.74,242.81,1,-1,-1,-1
548,577,415.32,775.15,107.58,275.80,1,-1,-1,-1
548,602,897.21,766.02,131.33,302.40,1,-1,-1,-1
548,641,816.37,587.08,54.44,115.36,1,-1,-1,-1
548,646,879.30,548.00,33.70,88.50,1,-1,-1,-1
548,647,1585.80,541.70,25.30,71.00,1,-1,-1,-1
549,572,278.83,773.39,109.90,246.57,1,-1,-1,-1
549,577,376.04,779.02,108.85,280.37,1,-1,-1,-1
549,602,871.22,765.62,132.10,304.50,1,-1,-1,-1
549,641,797.15,587.20,54.85,115.52,1,-1,-1,-1
549,648,1570.40,534.60,28.60,76.20,1,-1,-1,-1
550,572,234.93,777.87,111.33,251.95,1,-1,-1,-1
550,577,336.02,782.12,109.86,284.23,1,-1,-1,-1
550,602,844.41,765.27,132.71,304.27,1,-1,-1,-1
550,641,777.76,587.30,55.21,116.00,1,-1,-1,-1
550,649,842.00,545.20,33.00,87.10,1,-1,-1,-1
550,650,1559.30,534.50,27.10,77.20,1,-1,-1,-1
551,572,189.30,781.82,113.34,257.00,1,-1,-1,-1
551,577,294.87,785.28,111.54,287.06,1,-1,-1,-1
551,602,818.35,764.17,133.71,305.13,1,-1,-1,-1
551,641,759.18,587.57,55.36,116.31,1,-1,-1,-1
551,649,829.39,544.50,34.73,93.56,1,-1,-1,-1
551,651,1544.50,539.00,26.90,71.50,1,-1,-1,-1
552,572,141.51,786.56,116.93,262.36,1,-1,-1,-1
552,577,252.96,788.19,113.51,289.13,1,-1,-1,-1
552,602,792.28,762.60,134.66,308.36,1,-1,-1,-1
552,641,740.60,587.76,55.51,116.50,1,-1,-1,-1
552,649,812.22,541.32,35.15,95.11,1,-1,-1,-1
552,652,1532.20,538.10,23.40,71.60,1,-1,-1,-1
553,572,94.75,792.12,119.52,266.18,1,-1,-1,-1
553,577,210.83,790.99,115.86,290.50,1,-1,-1,-1
553,602,766.79,762.41,135.42,310.49,1,-1,-1,-1
553,641,722.07,587.75,55.75,117.16,1,-1,-1,-1
553,649,795.67,537.78,35.85,97.24,1,-1,-1,-1
553,653,1518.20,539.10,25.50,69.10,1,-1,-1,-1
554,572,46.67,796.16,122.65,269.66,1,-1,-1,-1
554,577,165.88,795.11,118.66,290.43,1,-1,-1,-1
554,602,741.77,762.76,135.95,312.01,1,-1,-1,-1
554,641,703.62,587.93,56.04,117.49,1,-1,-1,-1
554,649,779.75,535.17,35.97,97.76,1,-1,-1,-1
554,654,1505.80,536.90,25.20,69.30,1,-1,-1,-1
555,577,119.66,799.36,121.75,289.68,1,-1,-1,-1
555,602,717.14,764.37,136.14,312.55,1,-1,-1,-1
555,641,685.12,587.92,56.17,118.22,1,-1,-1,-1
555,649,764.37,534.13,35.66,98.06,1,-1,-1,-1
555,655,1492.40,537.70,25.00,69.10,1,-1,-1,-1
556,577,71.00,802.74,125.72,288.87,1,-1,-1,-1
556,602,691.78,766.00,136.51,312.80,1,-1,-1,-1
556,641,666.71,587.68,56.30,118.72,1,-1,-1,-1
556,649,749.72,532.89,35.63,97.62,1,-1,-1,-1
556,656,1480.20,533.50,27.00,72.20,1,-1,-1,-1
557,577,24.64,807.22,125.87,286.98,1,-1,-1,-1
557,602,666.41,766.70,136.87,313.34,1,-1,-1,-1
557,641,648.53,587.50,56.30,119.43,1,-1,-1,-1
557,649,734.83,531.98,35.67,97.57,1,-1,-1,-1
557,657,1468.50,528.70,27.00,74.00,1,-1,-1,-1
558,602,640.55,767.06,137.60,313.89,1,-1,-1,-1
558,641,630.46,586.96,56.44,120.12,1,-1,-1,-1
558,649,719.90,530.70,35.82,96.66,1,-1,-1,-1
558,658,1457.30,528.70,26.90,77.40,1,-1,-1,-1
559,602,614.73,767.00,138.48,314.51,1,-1,-1,-1
559,641,612.52,586.56,56.49,120.74,1,-1,-1,-1
559,649,704.53,529.42,36.14,96.61,1,-1,-1,-1
559,659,1444.80,527.80,28.00,74.70,1,-1,-1,-1
560,602,588.71,766.32,139.58,315.36,1,-1,-1,-1
560,641,594.29,586.17,56.68,121.86,1,-1,-1,-1
560,649,689.78,529.11,36.43,95.92,1,-1,-1,-1
560,660,1433.90,524.60,26.60,75.20,1,-1,-1,-1
561,602,562.09,764.90,140.98,316.53,1,-1,-1,-1
561,641,576.69,585.66,56.84,122.80,1,-1,-1,-1
561,649,674.93,528.55,36.75,95.32,1,-1,-1,-1
561,660,1424.26,525.55,25.96,76.38,1,-1,-1,-1
562,602,534.91,763.88,142.40,317.41,1,-1,-1,-1
562,641,558.95,585.56,57.19,124.05,1,-1,-1,-1
562,649,660.28,528.96,37.23,95.16,1,-1,-1,-1
562,660,1412.07,527.59,26.80,75.48,1,-1,-1,-1
563,602,507.84,763.13,143.93,318.09,1,-1,-1,-1
563,641,541.77,586.02,57.66,125.09,1,-1,-1,-1
563,649,645.80,529.17,37.50,94.87,1,-1,-1,-1
563,660,1400.43,528.11,27.09,76.54,1,-1,-1,-1
564,602,480.59,762.68,145.31,318.54,1,-1,-1,-1
564,641,524.93,586.70,58.24,126.18,1,-1,-1,-1
564,649,631.48,528.86,38.04,94.98,1,-1,-1,-1
564,660,1390.74,527.81,27.22,77.24,1,-1,-1,-1
565,602,452.89,762.78,147.44,318.65,1,-1,-1,-1
565,641,508.03,587.17,58.97,127.26,1,-1,-1,-1
565,649,618.05,529.50,38.14,94.65,1,-1,-1,-1
565,660,1379.54,528.63,27.92,77.73,1,-1,-1,-1
566,602,425.38,764.18,149.56,317.97,1,-1,-1,-1
566,641,491.82,587.83,59.60,128.44,1,-1,-1,-1
566,649,604.74,530.36,38.34,94.60,1,-1,-1,-1
566,660,1369.60,529.50,28.33,78.65,1,-1,-1,-1
567,602,397.81,766.31,151.96,316.81,1,-1,-1,-1
567,641,475.45,588.73,60.39,129.50,1,-1,-1,-1
567,649,591.89,531.45,38.35,94.37,1,-1,-1,-1
567,660,1359.78,529.63,28.88,79.01,1,-1,-1,-1
568,602,369.88,769.15,154.89,315.16,1,-1,-1,-1
568,641,459.17,589.87,61.41,130.48,1,-1,-1,-1
568,649,578.20,532.89,38.34,94.07,1,-1,-1,-1
568,660,1350.83,528.87,29.57,79.30,1,-1,-1,-1
569,602,342.03,772.37,157.70,313.20,1,-1,-1,-1
569,641,442.95,590.84,62.22,131.40,1,-1,-1,-1
569,660,1341.85,528.19,29.89,79.27,1,-1,-1,-1
570,602,314.59,776.38,159.82,310.70,1,-1,-1,-1
570,641,426.88,591.71,63.00,132.59,1,-1,-1,-1
570,660,1333.32,527.51,30.13,79.23,1,-1,-1,-1
570,661,1877.40,582.70,43.60,161.40,1,-1,-1,-1
571,602,287.56,780.75,161.92,307.88,1,-1,-1,-1
571,641,410.62,593.08,63.59,133.62,1,-1,-1,-1
571,660,1324.97,526.94,30.33,79.32,1,-1,-1,-1
571,661,1869.42,588.17,51.24,159.58,1,-1,-1,-1
572,602,259.41,783.47,165.09,305.88,1,-1,-1,-1
572,641,394.52,594.65,64.19,134.58,1,-1,-1,-1
572,660,1316.99,526.36,30.72,79.05,1,-1,-1,-1
572,661,1870.05,590.07,50.84,161.75,1,-1,-1,-1
573,602,230.82,787.11,167.17,303.28,1,-1,-1,-1
573,641,378.18,596.09,64.71,135.93,1,-1,-1,-1
573,660,1308.94,526.43,30.95,79.02,1,-1,-1,-1
573,661,1865.60,591.96,52.86,161.01,1,-1,-1,-1
574,602,202.34,789.38,169.54,301.37,1,-1,-1,-1
574,641,362.33,597.63,65.04,137.25,1,-1,-1,-1
574,660,1301.35,526.55,31.03,79.45,1,-1,-1,-1
574,661,1860.71,586.56,55.80,165.08,1,-1,-1,-1
574,662,512.60,532.60,41.30,100.60,1,-1,-1,-1
575,602,172.70,790.56,172.58,300.02,1,-1,-1,-1
575,641,346.14,599.27,65.43,138.23,1,-1,-1,-1
575,660,1293.95,526.79,31.10,79.73,1,-1,-1,-1
575,662,500.44,534.02,37.57,99.05,1,-1,-1,-1
576,602,142.98,793.28,175.51,297.76,1,-1,-1,-1
576,641,329.71,601.16,65.72,139.28,1,-1,-1,-1
576,660,1287.08,526.82,31.23,80.08,1,-1,-1,-1
576,662,488.16,536.52,38.16,98.41,1,-1,-1,-1
577,602,113.48,795.11,178.04,295.96,1,-1,-1,-1
577,641,313.42,602.59,66.14,140.49,1,-1,-1,-1
577,660,1280.48,526.99,31.41,80.44,1,-1,-1,-1
577,662,475.06,534.98,38.50,99.62,1,-1,-1,-1
578,602,82.93,797.87,180.36,293.60,1,-1,-1,-1
578,641,297.20,603.48,66.50,141.91,1,-1,-1,-1
578,660,1273.74,527.56,31.54,80.62,1,-1,-1,-1
578,662,464.97,533.58,38.93,100.40,1,-1,-1,-1
579,602,54.43,801.65,181.42,290.62,1,-1,-1,-1
579,641,280.89,604.49,67.06,143.53,1,-1,-1,-1
579,660,1267.30,527.59,31.60,80.87,1,-1,-1,-1
579,662,454.63,533.99,39.01,99.90,1,-1,-1,-1
580,602,27.57,806.08,181.58,287.20,1,-1,-1,-1
580,641,264.40,605.76,67.60,144.97,1,-1,-1,-1
580,660,1261.06,527.78,31.60,81.31,1,-1,-1,-1
580,662,443.55,532.54,39.42,99.77,1,-1,-1,-1
581,602,1.21,810.07,181.68,283.96,1,-1,-1,-1
581,641,247.96,606.69,68.36,146.76,1,-1,-1,-1
581,660,1255.26,527.78,31.84,81.76,1,-1,-1,-1
582,602,-19.65,814.33,179.59,280.50,1,-1,-1,-1
582,641,231.64,607.56,69.24,148.34,1,-1,-1,-1
582,660,1249.97,527.60,31.99,81.89,1,-1,-1,-1
583,602,-36.59,819.60,173.73,276.39,1,-1,-1,-1
583,641,214.94,607.94,70.61,150.44,1,-1,-1,-1
583,660,1244.99,527.50,31.97,81.69,1,-1,-1,-1
584,602,-52.59,824.00,166.72,272.70,1,-1,-1,-1
584,641,198.61,608.20,71.91,152.36,1,-1,-1,-1
584,660,1240.70,527.43,32.08,81.85,1,-1,-1,-1
585,641,182.19,609.29,73.23,154.04,1,-1,-1,-1
585,660,1236.99,527.73,32.17,81.83,1,-1,-1,-1
585,663,3.70,867.30,72.60,213.70,1,-1,-1,-1
586,641,166.45,611.03,74.50,155.34,1,-1,-1,-1
586,660,1233.55,526.92,32.19,82.07,1,-1,-1,-1
586,664,1781.50,590.00,56.40,161.90,1,-1,-1,-1
587,641,150.61,612.96,76.04,157.11,1,-1,-1,-1
587,660,1230.33,525.99,32.12,82.39,1,-1,-1,-1
587,664,1776.70,592.79,55.40,157.81,1,-1,-1,-1
588,641,135.52,614.70,77.73,158.64,1,-1,-1,-1
588,660,1227.11,525.53,31.97,82.40,1,-1,-1,-1
588,664,1772.88,589.29,56.31,160.10,1,-1,-1,-1
588,665,378.30,532.40,33.80,95.00,1,-1,-1,-1
589,641,119.65,616.45,79.50,160.14,1,-1,-1,-1
589,660,1224.23,525.22,31.91,82.65,1,-1,-1,-1
589,664,1770.92,584.03,57.13,163.09,1,-1,-1,-1
589,665,365.14,533.00,40.89,104.00,1,-1,-1,-1
590,641,104.35,617.78,81.40,161.95,1,-1,-1,-1
590,660,1221.58,524.91,32.18,83.03,1,-1,-1,-1
590,664,1768.88,582.00,58.16,164.96,1,-1,-1,-1
590,665,358.79,533.97,40.85,103.38,1,-1,-1,-1
591,641,88.87,619.40,83.25,163.75,1,-1,-1,-1
591,660,1219.50,524.65,32.41,83.60,1,-1,-1,-1
591,664,1766.51,580.73,59.19,167.20,1,-1,-1,-1
591,665,350.20,533.21,40.77,103.25,1,-1,-1,-1
592,641,74.32,621.04,85.14,165.66,1,-1,-1,-1
592,660,1218.04,523.94,32.67,84.28,1,-1,-1,-1
592,664,1765.09,579.31,60.41,169.45,1,-1,-1,-1
592,665,342.49,532.79,41.03,103.62,1,-1,-1,-1
593,641,59.45,623.17,86.85,167.51,1,-1,-1,-1
593,660,1217.08,523.34,33.01,84.96,1,-1,-1,-1
593,664,1763.57,580.98,61.22,169.89,1,-1,-1,-1
593,665,334.38,533.95,41.73,103.22,1,-1,-1,-1
594,641,45.44,624.89,88.58,169.72,1,-1,-1,-1
594,660,1216.54,522.87,33.30,85.59,1,-1,-1,-1
594,664,1762.25,580.97,62.57,171.41,1,-1,-1,-1
594,665,328.71,535.39,41.85,102.88,1,-1,-1,-1
595,641,31.42,627.15,90.11,171.68,1,-1,-1,-1
595,660,1216.38,523.18,33.52,86.14,1,-1,-1,-1
595,664,1761.02,582.17,64.16,172.52,1,-1,-1,-1
595,665,323.35,535.86,42.16,103.05,1,-1,-1,-1
596,641,17.79,629.96,91.63,173.55,1,-1,-1,-1
596,660,1216.57,522.68,33.65,86.57,1,-1,-1,-1
596,664,1760.63,581.75,66.11,173.61,1,-1,-1,-1
596,665,317.48,536.79,42.63,103.47,1,-1,-1,-1
597,641,4.54,633.12,92.87,175.87,1,-1,-1,-1
597,660,1216.98,522.37,33.75,87.17,1,-1,-1,-1
597,664,1761.95,582.42,67.29,174.23,1,-1,-1,-1
597,665,312.67,536.94,43.03,103.67,1,-1,-1,-1
598,641,-6.93,637.88,93.15,178.07,1,-1,-1,-1
598,660,1217.70,521.99,33.89,87.77,1,-1,-1,-1
598,664,1764.13,582.40,68.23,174.27,1,-1,-1,-1
598,665,307.91,538.11,43.32,103.85,1,-1,-1,-1
599,641,-16.40,642.53,92.11,180.22,1,-1,-1,-1
599,660,1218.64,521.39,34.05,88.35,1,-1,-1,-1
599,664,1766.72,582.30,69.12,173.91,1,-1,-1,-1
599,665,303.81,539.11,43.57,103.93,1,-1,-1,-1
599,666,810.80,478.70,22.00,55.80,1,-1,-1,-1
599,667,306.30,494.80,23.20,58.70,1,-1,-1,-1
600,641,-23.97,646.61,90.15,182.40,1,-1,-1,-1
600,660,1220.14,520.49,34.16,89.02,1,-1,-1,-1
600,664,1769.52,581.79,69.50,174.28,1,-1,-1,-1
600,665,299.81,540.39,43.78,104.13,1,-1,-1,-1
600,666,809.70,478.89,21.73,55.71,1,-1,-1,-1
600,668,291.40,495.10,22.80,57.90,1,-1,-1,-1
601,641,-30.10,651.64,87.14,183.44,1,-1,-1,-1
601,660,1221.88,520.13,34.15,89.44,1,-1,-1,-1
601,664,1772.76,580.38,69.48,175.00,1,-1,-1,-1
601,665,295.90,541.46,44.03,104.35,1,-1,-1,-1
601,666,809.57,479.10,21.62,55.51,1,-1,-1,-1
601,668,290.61,497.13,22.89,54.54,1,-1,-1,-1
601,669,273.90,500.40,22.60,56.80,1,-1,-1,-1
602,660,1223.84,519.86,34.08,89.75,1,-1,-1,-1
602,664,1776.54,579.42,68.93,175.56,1,-1,-1,-1
602,665,292.60,542.40,44.18,104.68,1,-1,-1,-1
602,666,809.02,479.83,21.58,55.51,1,-1,-1,-1
602,668,287.62,498.75,23.57,55.43,1,-1,-1,-1
603,660,1226.03,519.76,34.01,90.12,1,-1,-1,-1
603,664,1780.26,578.01,68.13,176.84,1,-1,-1,-1
603,665,289.26,542.77,44.27,105.13,1,-1,-1,-1
603,666,808.62,479.54,21.53,55.58,1,-1,-1,-1
603,668,283.94,499.40,24.23,56.44,1,-1,-1,-1
604,660,1228.54,520.20,33.89,90.22,1,-1,-1,-1
604,664,1784.55,577.23,67.28,178.03,1,-1,-1,-1
604,665,285.92,544.13,44.60,105.34,1,-1,-1,-1
604,666,807.46,480.56,21.26,55.23,1,-1,-1,-1
604,668,278.89,502.39,24.71,57.74,1,-1,-1,-1
605,660,1231.68,520.51,33.71,90.25,1,-1,-1,-1
605,664,1789.09,576.37,66.59,179.12,1,-1,-1,-1
605,665,282.99,545.21,45.14,105.50,1,-1,-1,-1
605,666,806.91,480.94,21.07,54.98,1,-1,-1,-1
605,668,274.78,505.47,25.08,57.80,1,-1,-1,-1
605,670,287.40,499.60,22.20,54.90,1,-1,-1,-1
606,660,1235.14,520.41,33.55,90.40,1,-1,-1,-1
606,664,1792.99,576.60,66.12,179.70,1,-1,-1,-1
606,665,280.49,546.06,45.70,105.54,1,-1,-1,-1
606,666,806.67,481.10,21.02,54.68,1,-1,-1,-1
606,668,272.64,505.21,25.39,58.10,1,-1,-1,-1
607,660,1238.57,520.16,33.37,90.62,1,-1,-1,-1
607,665,278.27,546.56,46.33,105.66,1,-1,-1,-1
607,666,806.69,481.20,21.09,54.26,1,-1,-1,-1
607,668,271.67,504.65,25.66,58.45,1,-1,-1,-1
608,660,1242.23,520.91,33.19,90.56,1,-1,-1,-1
608,665,276.13,546.22,46.89,106.18,1,-1,-1,-1
608,666,806.69,480.35,21.23,54.21,1,-1,-1,-1
608,668,269.93,502.69,25.84,58.85,1,-1,-1,-1
609,660,1245.96,521.63,33.09,90.59,1,-1,-1,-1
609,665,274.17,545.21,47.33,106.63,1,-1,-1,-1
609,666,806.99,479.45,21.35,54.14,1,-1,-1,-1
609,668,270.03,500.24,25.61,58.77,1,-1,-1,-1
609,671,344.40,484.90,18.60,44.30,1,-1,-1,-1
610,660,1249.65,522.26,33.01,90.60,1,-1,-1,-1
610,665,272.26,543.61,47.56,106.81,1,-1,-1,-1
610,666,807.12,478.36,21.50,54.05,1,-1,-1,-1
610,668,266.37,498.51,25.57,58.68,1,-1,-1,-1
610,671,340.25,478.00,21.05,45.12,1,-1,-1,-1
611,660,1253.28,523.42,32.95,90.76,1,-1,-1,-1
