812,35,787.82,130.54,52.40,180.28,1,-1,-1,-1
812,38,551.54,115.51,64.15,177.26,1,-1,-1,-1
812,40,638.64,584.28,83.07,239.42,1,-1,-1,-1
812,49,276.84,536.95,79.08,237.84,1,-1,-1,-1
812,52,439.84,238.38,56.06,195.18,1,-1,-1,-1
812,53,1556.00,57.77,60.20,172.93,1,-1,-1,-1
812,54,1472.22,35.15,61.66,153.65,1,-1,-1,-1
812,58,378.87,252.34,72.23,177.03,1,-1,-1,-1
812,59,477.25,107.56,63.70,178.44,1,-1,-1,-1
812,61,989.41,590.45,74.26,243.95,1,-1,-1,-1
812,63,1064.03,566.36,78.92,252.69,1,-1,-1,-1
812,64,234.03,135.80,51.25,165.01,1,-1,-1,-1
812,65,424.71,107.78,58.96,167.80,1,-1,-1,-1
812,66,439.01,1.04,41.97,83.62,1,-1,-1,-1
812,67,253.54,2.55,53.95,123.11,1,-1,-1,-1
813,1,686.91,205.59,78.96,114.17,1,-1,-1,-1
813,3,1575.33,590.94,100.26,234.33,1,-1,-1,-1
813,6,1723.42,452.92,75.28,214.42,1,-1,-1,-1
813,13,1221.49,29.62,62.44,118.81,1,-1,-1,-1
813,17,278.78,165.09,61.14,197.17,1,-1,-1,-1
813,18,354.82,108.33,50.10,183.39,1,-1,-1,-1
813,22,348.50,178.95,51.76,174.10,1,-1,-1,-1
813,27,751.05,72.69,57.15,160.82,1,-1,-1,-1
813,35,788.26,130.86,52.95,180.19,1,-1,-1,-1
813,38,552.24,115.93,63.99,176.86,1,-1,-1,-1
813,40,640.92,584.59,83.07,239.42,1,-1,-1,-1
813,49,276.31,537.63,78.85,238.68,1,-1,-1,-1
813,52,439.89,238.87,55.86,195.17,1,-1,-1,-1
813,53,1555.51,57.23,60.20,172.93,1,-1,-1,-1
813,54,1471.78,35.17,61.88,154.10,1,-1,-1,-1
813,58,378.37,254.25,72.45,177.16,1,-1,-1,-1
813,59,477.00,108.40,63.50,178.27,1,-1,-1,-1
813,61,987.94,588.44,73.82,244.59,1,-1,-1,-1
813,63,1062.62,564.70,78.31,252.39,1,-1,-1,-1
813,64,234.04,135.36,51.28,165.51,1,-1,-1,-1
813,65,425.03,108.54,59.21,168.06,1,-1,-1,-1
813,66,438.54,0.96,41.97,83.62,1,-1,-1,-1
813,67,253.52,2.62,53.95,123.11,1,-1,-1,-1
814,1,687.03,205.56,78.85,114.23,1,-1,-1,-1
814,3,1575.82,591.57,99.89,234.10,1,-1,-1,-1
814,6,1723.46,453.01,75.21,214.38,1,-1,-1,-1
814,13,1221.47,29.65,62.48,118.86,1,-1,-1,-1
814,17,279.07,165.08,61.43,197.33,1,-1,-1,-1
814,18,354.75,108.31,50.10,183.39,1,-1,-1,-1
814,22,348.52,178.81,51.80,173.84,1,-1,-1,-1
814,27,751.07,72.82,57.23,160.62,1,-1,-1,-1
814,35,788.56,131.54,53.67,179.66,1,-1,-1,-1
814,38,552.95,116.20,63.95,176.43,1,-1,-1,-1
814,40,643.20,584.89,83.07,239.42,1,-1,-1,-1
814,49,275.76,538.92,78.66,239.08,1,-1,-1,-1
814,52,439.92,239.35,55.68,195.41,1,-1,-1,-1
814,53,1555.03,56.69,60.20,172.93,1,-1,-1,-1
814,54,1471.31,35.19,62.17,154.58,1,-1,-1,-1
814,58,378.05,256.18,72.35,177.18,1,-1,-1,-1
814,59,476.46,109.16,63.49,178.26,1,-1,-1,-1
814,61,986.56,586.55,73.33,244.87,1,-1,-1,-1
814,63,1061.41,563.02,77.56,251.93,1,-1,-1,-1
814,64,234.17,135.43,51.24,165.40,1,-1,-1,-1
814,65,425.34,109.19,59.38,167.93,1,-1,-1,-1
814,66,438.08,0.89,41.97,83.62,1,-1,-1,-1
814,67,253.50,2.69,53.95,123.11,1,-1,-1,-1
815,1,687.20,205.57,78.68,114.25,1,-1,-1,-1
815,3,1575.77,591.20,100.04,234.23,1,-1,-1,-1
815,6,1723.43,452.96,75.17,214.46,1,-1,-1,-1
815,13,1221.44,29.67,62.48,118.81,1,-1,-1,-1
815,17,279.52,165.10,61.74,197.37,1,-1,-1,-1
815,18,354.68,108.28,50.10,183.39,1,-1,-1,-1
815,22,348.57,178.53,51.88,173.44,1,-1,-1,-1
815,27,751.15,72.95,57.25,160.51,1,-1,-1,-1
815,35,788.92,132.30,54.33,179.29,1,-1,-1,-1
815,38,553.74,116.47,63.76,176.06,1,-1,-1,-1
815,40,645.48,585.20,83.07,239.42,1,-1,-1,-1
815,49,275.32,540.57,78.63,239.53,1,-1,-1,-1
815,52,439.86,239.85,55.49,195.47,1,-1,-1,-1
815,53,1554.54,56.15,60.20,172.93,1,-1,-1,-1
815,54,1470.84,35.34,62.49,155.08,1,-1,-1,-1
815,58,377.31,257.78,72.70,177.31,1,-1,-1,-1
815,59,475.78,109.79,63.49,178.29,1,-1,-1,-1
815,61,985.18,584.89,73.07,244.95,1,-1,-1,-1
815,63,1060.39,561.49,76.53,250.98,1,-1,-1,-1
815,64,234.34,135.52,51.28,165.44,1,-1,-1,-1
815,65,425.75,109.87,59.28,167.68,1,-1,-1,-1
815,66,437.61,0.81,41.97,83.62,1,-1,-1,-1
815,67,253.48,2.76,53.95,123.11,1,-1,-1,-1
816,1,687.31,205.56,78.57,114.30,1,-1,-1,-1
816,3,1575.78,590.89,100.14,234.16,1,-1,-1,-1
816,6,1723.41,452.93,75.18,214.54,1,-1,-1,-1
816,13,1221.42,29.61,62.48,118.88,1,-1,-1,-1
816,17,280.05,165.02,61.96,197.27,1,-1,-1,-1
816,18,354.60,108.26,50.10,183.39,1,-1,-1,-1
816,22,348.76,178.47,51.80,172.77,1,-1,-1,-1
816,27,751.28,72.79,57.26,160.57,1,-1,-1,-1
816,35,789.08,133.17,55.37,178.81,1,-1,-1,-1
816,38,554.58,116.84,63.51,175.69,1,-1,-1,-1
816,40,647.76,585.51,83.07,239.42,1,-1,-1,-1
816,49,274.89,542.66,78.65,239.84,1,-1,-1,-1
816,52,439.68,240.27,55.37,196.04,1,-1,-1,-1
816,53,1554.05,55.61,60.20,172.93,1,-1,-1,-1
816,54,1470.54,35.63,62.62,155.49,1,-1,-1,-1
816,58,376.67,259.14,72.74,177.45,1,-1,-1,-1
816,59,475.25,110.46,63.41,178.02,1,-1,-1,-1
816,61,983.21,583.69,73.50,244.79,1,-1,-1,-1
816,63,1058.97,559.85,75.76,250.34,1,-1,-1,-1
816,64,234.46,135.95,51.20,165.05,1,-1,-1,-1
816,65,425.97,110.42,59.15,167.52,1,-1,-1,-1
816,66,437.14,0.74,41.97,83.62,1,-1,-1,-1
816,67,253.47,2.84,53.95,123.11,1,-1,-1,-1
817,1,687.38,205.61,78.49,114.23,1,-1,-1,-1
817,3,1575.69,590.97,100.19,233.93,1,-1,-1,-1
817,6,1723.47,452.88,75.12,214.54,1,-1,-1,-1
817,13,1221.39,29.54,62.49,118.93,1,-1,-1,-1
817,17,280.69,164.76,62.21,197.21,1,-1,-1,-1
817,18,354.53,108.24,50.10,183.39,1,-1,-1,-1
817,22,348.91,178.27,51.62,172.11,1,-1,-1,-1
817,27,751.30,72.82,57.45,160.64,1,-1,-1,-1
817,35,789.54,133.41,56.15,178.52,1,-1,-1,-1
817,38,555.38,116.74,63.34,175.73,1,-1,-1,-1
817,40,650.03,585.82,83.07,239.42,1,-1,-1,-1
817,49,274.50,544.97,78.71,239.94,1,-1,-1,-1
817,52,439.53,241.43,55.38,196.33,1,-1,-1,-1
817,53,1553.57,55.07,60.20,172.93,1,-1,-1,-1
817,54,1470.26,36.08,62.66,155.84,1,-1,-1,-1
817,58,376.09,260.59,72.79,177.33,1,-1,-1,-1
817,59,474.97,110.76,63.12,178.32,1,-1,-1,-1
817,61,981.34,582.19,73.60,244.67,1,-1,-1,-1
817,63,1057.36,559.03,75.26,248.85,1,-1,-1,-1
817,64,234.74,135.94,51.11,164.97,1,-1,-1,-1
817,65,426.10,110.96,59.01,167.56,1,-1,-1,-1
817,66,439.94,4.03,40.28,80.52,1,-1,-1,-1
817,67,253.45,2.91,53.95,123.11,1,-1,-1,-1
818,1,687.60,205.64,78.26,114.24,1,-1,-1,-1
818,3,1575.67,590.80,100.24,234.18,1,-1,-1,-1
818,6,1723.44,452.90,75.14,214.59,1,-1,-1,-1
818,13,1221.35,29.46,62.49,119.02,1,-1,-1,-1
818,17,281.26,164.33,62.56,197.32,1,-1,-1,-1
818,18,354.45,108.21,50.10,183.39,1,-1,-1,-1
818,22,348.69,178.02,51.62,171.93,1,-1,-1,-1
818,27,751.34,72.84,57.61,160.58,1,-1,-1,-1
818,35,789.82,133.65,57.03,178.28,1,-1,-1,-1
818,38,556.06,116.76,63.14,175.53,1,-1,-1,-1
818,40,652.31,586.13,83.07,239.42,1,-1,-1,-1
818,49,274.10,547.14,78.81,240.29,1,-1,-1,-1
818,52,439.36,242.86,55.40,196.45,1,-1,-1,-1
818,53,1553.08,54.54,60.20,172.93,1,-1,-1,-1
818,54,1469.99,36.58,62.74,156.17,1,-1,-1,-1
818,58,375.88,261.68,72.41,177.27,1,-1,-1,-1
818,59,474.69,111.45,62.70,178.57,1,-1,-1,-1
818,61,979.66,580.97,73.26,243.79,1,-1,-1,-1
818,63,1055.25,557.22,75.38,248.48,1,-1,-1,-1
818,64,235.07,136.22,50.91,164.69,1,-1,-1,-1
818,65,426.15,111.44,59.13,167.99,1,-1,-1,-1
818,66,439.66,4.15,40.28,80.52,1,-1,-1,-1
818,67,253.43,2.98,53.95,123.11,1,-1,-1,-1
819,1,687.70,205.64,78.13,114.22,1,-1,-1,-1
819,3,1576.18,591.57,99.77,233.98,1,-1,-1,-1
819,6,1723.53,452.81,75.06,214.60,1,-1,-1,-1
819,13,1221.35,29.43,62.45,119.05,1,-1,-1,-1
819,17,281.85,164.03,63.00,197.24,1,-1,-1,-1
819,18,354.38,108.19,50.10,183.39,1,-1,-1,-1
819,22,348.60,177.74,51.46,171.78,1,-1,-1,-1
819,27,751.37,72.69,57.71,160.70,1,-1,-1,-1
819,35,790.22,133.98,57.88,177.97,1,-1,-1,-1
819,38,556.53,116.93,63.04,175.34,1,-1,-1,-1
819,40,654.59,586.43,83.07,239.42,1,-1,-1,-1
819,49,273.88,549.25,78.81,240.56,1,-1,-1,-1
819,52,439.10,244.41,55.50,196.51,1,-1,-1,-1
819,53,1552.59,54.00,60.20,172.93,1,-1,-1,-1
819,54,1470.05,37.12,62.57,156.28,1,-1,-1,-1
819,58,375.63,262.89,72.12,176.99,1,-1,-1,-1
819,59,474.37,112.54,62.35,178.69,1,-1,-1,-1
819,61,977.86,579.82,73.21,243.00,1,-1,-1,-1
819,63,1053.05,555.24,75.88,248.10,1,-1,-1,-1
819,64,235.31,136.09,50.75,165.02,1,-1,-1,-1
819,65,426.14,112.11,59.22,168.25,1,-1,-1,-1
819,66,439.38,4.27,40.28,80.52,1,-1,-1,-1
819,67,253.42,3.05,53.95,123.11,1,-1,-1,-1
820,1,687.75,205.64,78.06,114.19,1,-1,-1,-1
820,3,1576.20,591.41,99.83,234.10,1,-1,-1,-1
820,6,1723.59,452.90,74.99,214.54,1,-1,-1,-1
820,13,1221.42,29.40,62.39,119.04,1,-1,-1,-1
820,17,282.49,163.70,63.71,196.99,1,-1,-1,-1
820,18,354.30,108.17,50.10,183.39,1,-1,-1,-1
820,22,348.41,177.08,51.54,172.25,1,-1,-1,-1
820,27,751.40,72.60,57.77,160.86,1,-1,-1,-1
820,35,790.45,134.33,58.78,177.56,1,-1,-1,-1
820,38,556.87,116.92,62.93,175.22,1,-1,-1,-1
820,40,656.87,586.74,83.07,239.42,1,-1,-1,-1
820,49,273.92,551.18,78.65,240.92,1,-1,-1,-1
820,52,438.97,246.37,55.51,196.31,1,-1,-1,-1
820,53,1552.11,53.46,60.20,172.93,1,-1,-1,-1
820,54,1470.04,37.90,62.40,156.48,1,-1,-1,-1
820,58,375.43,263.99,71.79,176.59,1,-1,-1,-1
820,59,474.21,113.39,62.06,179.06,1,-1,-1,-1
820,61,975.96,578.32,73.09,241.97,1,-1,-1,-1
820,63,1051.04,553.60,76.66,247.52,1,-1,-1,-1
820,64,235.45,135.94,50.73,165.18,1,-1,-1,-1
820,65,426.20,112.90,59.11,168.93,1,-1,-1,-1
820,66,439.10,4.38,40.28,80.52,1,-1,-1,-1
820,67,253.40,3.12,53.95,123.11,1,-1,-1,-1
821,1,687.83,205.63,77.96,114.27,1,-1,-1,-1
821,3,1576.63,591.90,99.52,234.16,1,-1,-1,-1
821,6,1723.72,452.89,74.90,214.57,1,-1,-1,-1
821,13,1221.48,29.42,62.42,118.99,1,-1,-1,-1
821,17,283.02,163.59,64.23,196.47,1,-1,-1,-1
821,18,354.23,108.14,50.10,183.39,1,-1,-1,-1
821,22,348.26,176.38,51.46,172.31,1,-1,-1,-1
821,27,751.51,72.41,57.75,161.13,1,-1,-1,-1
821,35,790.74,134.87,59.40,177.41,1,-1,-1,-1
821,38,557.15,116.78,62.91,175.16,1,-1,-1,-1
821,40,659.15,587.05,83.07,239.42,1,-1,-1,-1
821,49,274.02,552.77,78.53,241.42,1,-1,-1,-1
821,52,438.89,248.56,55.44,195.97,1,-1,-1,-1
821,53,1551.62,52.92,60.20,172.93,1,-1,-1,-1
821,54,1470.42,39.32,61.89,156.04,1,-1,-1,-1
821,58,375.16,265.06,71.55,176.18,1,-1,-1,-1
821,59,474.28,114.72,61.83,179.21,1,-1,-1,-1
821,61,973.74,577.30,73.53,240.07,1,-1,-1,-1
821,63,1048.68,552.21,77.68,246.67,1,-1,-1,-1
821,64,235.66,135.82,50.66,165.17,1,-1,-1,-1
821,65,426.03,113.73,59.04,169.72,1,-1,-1,-1
821,66,438.82,4.50,40.28,80.52,1,-1,-1,-1
821,67,253.38,3.19,53.95,123.11,1,-1,-1,-1
822,1,687.88,205.59,77.95,114.34,1,-1,-1,-1
822,3,1576.56,591.37,99.64,234.32,1,-1,-1,-1
822,6,1723.71,452.94,74.83,214.55,1,-1,-1,-1
822,13,1221.47,29.43,62.39,118.96,1,-1,-1,-1
822,17,283.50,163.32,64.84,196.44,1,-1,-1,-1
822,18,354.15,108.12,50.10,183.39,1,-1,-1,-1
822,22,348.11,175.84,51.42,172.42,1,-1,-1,-1
822,27,751.55,72.12,57.81,161.39,1,-1,-1,-1
822,35,790.83,135.33,60.11,177.41,1,-1,-1,-1
822,38,557.24,116.63,62.91,175.13,1,-1,-1,-1
822,40,661.43,587.36,83.07,239.42,1,-1,-1,-1
822,49,274.04,554.14,78.48,241.61,1,-1,-1,-1
822,52,438.71,250.09,55.48,195.87,1,-1,-1,-1
822,54,1471.04,40.15,61.43,156.16,1,-1,-1,-1
822,58,374.78,265.69,71.53,176.05,1,-1,-1,-1
822,59,474.12,116.55,61.55,179.04,1,-1,-1,-1
822,61,971.84,575.68,73.47,238.44,1,-1,-1,-1
822,63,1046.49,549.95,78.84,246.76,1,-1,-1,-1
822,64,236.02,135.88,50.53,165.23,1,-1,-1,-1
822,65,425.89,114.80,59.04,169.86,1,-1,-1,-1
822,66,438.54,4.62,40.28,80.52,1,-1,-1,-1
822,67,253.36,3.26,53.95,123.11,1,-1,-1,-1
823,1,687.83,205.56,78.00,114.42,1,-1,-1,-1
823,3,1576.41,590.97,99.83,234.37,1,-1,-1,-1
823,6,1723.57,453.03,74.90,214.48,1,-1,-1,-1
823,13,1221.52,29.42,62.34,118.87,1,-1,-1,-1
823,17,283.99,163.20,65.27,196.08,1,-1,-1,-1
823,18,354.08,108.09,50.10,183.39,1,-1,-1,-1
823,22,348.04,175.25,51.35,172.86,1,-1,-1,-1
823,27,751.76,71.92,57.66,161.53,1,-1,-1,-1
823,35,791.05,135.52,60.62,177.54,1,-1,-1,-1
823,38,557.40,116.57,62.92,175.23,1,-1,-1,-1
823,40,663.71,587.67,83.07,239.42,1,-1,-1,-1
823,49,274.00,555.62,78.59,241.49,1,-1,-1,-1
823,52,438.49,251.58,55.49,195.83,1,-1,-1,-1
823,54,1471.51,40.82,61.08,156.25,1,-1,-1,-1
823,58,374.60,266.13,71.30,175.92,1,-1,-1,-1
823,59,473.86,118.14,61.28,178.83,1,-1,-1,-1
823,61,969.91,573.64,73.46,237.71,1,-1,-1,-1
823,63,1044.05,547.95,80.34,246.75,1,-1,-1,-1
823,64,236.42,135.93,50.37,165.21,1,-1,-1,-1
823,65,425.57,115.78,59.11,170.26,1,-1,-1,-1
823,66,438.26,4.74,40.28,80.52,1,-1,-1,-1
823,67,253.35,3.33,53.95,123.11,1,-1,-1,-1
824,1,687.82,205.59,77.99,114.44,1,-1,-1,-1
824,3,1576.27,590.60,99.96,234.47,1,-1,-1,-1
824,6,1723.58,453.00,74.93,214.49,1,-1,-1,-1
824,13,1221.55,29.46,62.31,118.82,1,-1,-1,-1
824,17,284.48,163.14,65.80,195.90,1,-1,-1,-1
824,18,354.00,108.07,50.10,183.39,1,-1,-1,-1
824,22,348.10,174.77,51.18,172.97,1,-1,-1,-1
824,27,751.77,71.68,57.64,161.69,1,-1,-1,-1
824,35,791.09,135.89,61.12,177.60,1,-1,-1,-1
824,38,557.54,116.72,62.92,175.23,1,-1,-1,-1
824,40,665.98,587.97,83.07,239.42,1,-1,-1,-1
824,49,273.91,557.03,78.76,241.39,1,-1,-1,-1
824,52,438.19,253.32,55.53,195.59,1,-1,-1,-1
824,54,1472.25,41.66,60.65,156.31,1,-1,-1,-1
824,58,374.27,266.62,71.47,175.66,1,-1,-1,-1
824,59,473.71,119.44,61.16,178.99,1,-1,-1,-1
824,61,968.10,571.56,73.47,237.39,1,-1,-1,-1
824,63,1041.55,546.77,82.14,246.08,1,-1,-1,-1
824,64,236.77,136.15,50.24,165.13,1,-1,-1,-1
824,65,425.19,116.78,59.06,170.81,1,-1,-1,-1
824,66,437.98,4.86,40.28,80.52,1,-1,-1,-1
824,67,253.33,3.40,53.95,123.11,1,-1,-1,-1
825,1,687.76,205.61,78.00,114.39,1,-1,-1,-1
825,3,1576.14,590.43,100.07,234.48,1,-1,-1,-1
825,6,1723.59,453.11,74.91,214.32,1,-1,-1,-1
825,13,1221.55,29.53,62.29,118.75,1,-1,-1,-1
825,17,285.10,163.00,66.35,196.01,1,-1,-1,-1
825,18,353.93,108.05,50.10,183.39,1,-1,-1,-1
825,22,348.09,174.08,51.07,173.39,1,-1,-1,-1
825,27,751.80,71.60,57.56,161.75,1,-1,-1,-1
825,35,791.34,135.88,61.59,177.73,1,-1,-1,-1
825,38,557.60,116.75,62.94,175.12,1,-1,-1,-1
825,40,668.26,588.28,83.07,239.42,1,-1,-1,-1
825,49,273.89,558.54,78.99,241.07,1,-1,-1,-1
825,52,437.94,254.87,55.57,195.45,1,-1,-1,-1
825,54,1472.95,42.26,60.42,156.53,1,-1,-1,-1
825,58,373.88,267.13,71.79,175.54,1,-1,-1,-1
825,59,473.70,120.87,60.84,178.65,1,-1,-1,-1
825,61,966.26,569.39,73.67,237.43,1,-1,-1,-1
825,63,1039.18,545.58,84.01,245.89,1,-1,-1,-1
825,64,237.18,135.83,50.09,165.38,1,-1,-1,-1
825,65,424.87,117.67,58.92,171.54,1,-1,-1,-1
825,66,437.70,4.97,40.28,80.52,1,-1,-1,-1
825,67,253.31,3.47,53.95,123.11,1,-1,-1,-1
826,1,687.77,205.57,78.00,114.40,1,-1,-1,-1
826,3,1576.06,590.13,100.19,234.82,1,-1,-1,-1
826,6,1723.46,453.07,74.99,214.32,1,-1,-1,-1
826,13,1221.47,29.47,62.33,118.69,1,-1,-1,-1
826,17,285.97,162.95,66.41,196.10,1,-1,-1,-1
826,18,353.85,108.02,50.10,183.39,1,-1,-1,-1
826,22,348.19,174.00,50.85,173.55,1,-1,-1,-1
826,27,751.75,71.61,57.51,161.75,1,-1,-1,-1
826,35,791.61,135.83,62.16,178.02,1,-1,-1,-1
826,38,557.87,116.46,62.81,175.22,1,-1,-1,-1
826,40,670.54,588.59,83.07,239.42,1,-1,-1,-1
826,49,273.74,560.00,79.32,240.59,1,-1,-1,-1
826,52,437.68,256.21,55.64,195.27,1,-1,-1,-1
826,54,1473.56,42.97,60.24,156.59,1,-1,-1,-1
826,58,373.76,268.16,71.74,175.18,1,-1,-1,-1
826,59,473.64,122.20,60.73,178.42,1,-1,-1,-1
826,61,964.44,567.34,73.77,237.43,1,-1,-1,-1
826,63,1036.97,544.87,85.85,245.24,1,-1,-1,-1
826,64,237.48,135.66,49.95,165.72,1,-1,-1,-1
826,65,424.56,118.68,58.74,171.77,1,-1,-1,-1
826,66,437.42,5.09,40.28,80.52,1,-1,-1,-1
826,67,250.36,1.79,54.45,120.08,1,-1,-1,-1
827,1,687.62,205.62,78.21,114.41,1,-1,-1,-1
827,3,1576.41,590.74,99.93,234.67,1,-1,-1,-1
827,6,1723.37,453.13,75.04,214.21,1,-1,-1,-1
827,13,1221.38,29.51,62.33,118.64,1,-1,-1,-1
827,17,286.99,162.82,66.40,196.30,1,-1,-1,-1
827,18,353.78,108.00,50.10,183.39,1,-1,-1,-1
827,22,348.31,173.32,50.35,174.19,1,-1,-1,-1
827,27,751.68,71.64,57.43,161.93,1,-1,-1,-1
827,35,791.88,135.75,62.61,178.33,1,-1,-1,-1
827,38,558.03,116.33,62.82,175.34,1,-1,-1,-1
827,40,672.82,588.90,83.07,239.42,1,-1,-1,-1
827,49,273.52,561.53,79.65,240.08,1,-1,-1,-1
827,52,437.55,257.31,55.67,194.97,1,-1,-1,-1
827,54,1474.11,43.59,60.09,156.62,1,-1,-1,-1
827,58,373.31,269.57,72.13,174.56,1,-1,-1,-1
827,59,473.60,123.39,60.56,178.02,1,-1,-1,-1
827,61,962.65,565.59,73.76,237.36,1,-1,-1,-1
827,63,1035.43,544.21,87.12,244.86,1,-1,-1,-1
827,64,237.79,135.28,49.96,165.84,1,-1,-1,-1
827,65,424.28,119.78,58.63,172.02,1,-1,-1,-1
827,66,437.14,5.21,40.28,80.52,1,-1,-1,-1
827,67,250.26,1.42,54.79,119.28,1,-1,-1,-1
828,1,687.57,205.76,78.24,114.21,1,-1,-1,-1
828,3,1576.27,590.21,100.18,234.84,1,-1,-1,-1
828,6,1723.33,453.16,75.05,214.12,1,-1,-1,-1
828,13,1221.31,29.47,62.34,118.64,1,-1,-1,-1
828,17,288.01,162.54,66.46,196.55,1,-1,-1,-1
828,18,353.70,107.98,50.10,183.39,1,-1,-1,-1
828,22,348.44,172.81,49.81,174.73,1,-1,-1,-1
828,27,751.70,71.67,57.37,161.99,1,-1,-1,-1
828,35,792.04,135.72,63.10,178.60,1,-1,-1,-1
828,38,558.30,116.25,62.54,175.37,1,-1,-1,-1
828,40,675.10,589.21,83.07,239.42,1,-1,-1,-1
828,49,273.58,563.12,79.80,239.72,1,-1,-1,-1
828,52,437.50,258.30,55.56,194.63,1,-1,-1,-1
828,54,1474.55,44.20,59.96,156.67,1,-1,-1,-1
828,58,373.05,270.79,72.39,174.55,1,-1,-1,-1
828,59,473.49,124.48,60.54,177.54,1,-1,-1,-1
828,61,960.84,563.80,73.79,237.17,1,-1,-1,-1
828,63,1033.95,543.60,88.27,244.35,1,-1,-1,-1
828,64,238.10,135.23,49.92,165.70,1,-1,-1,-1
828,65,424.01,120.87,58.43,172.03,1,-1,-1,-1
828,66,436.86,5.33,40.28,80.52,1,-1,-1,-1
828,67,250.71,1.26,55.17,118.70,1,-1,-1,-1
829,1,687.48,205.74,78.30,114.27,1,-1,-1,-1
829,3,1576.08,589.87,100.46,235.05,1,-1,-1,-1
829,6,1723.20,453.23,75.19,213.98,1,-1,-1,-1
829,13,1221.28,29.40,62.35,118.67,1,-1,-1,-1
829,17,288.67,162.17,66.73,196.94,1,-1,-1,-1
829,18,353.63,107.95,50.10,183.39,1,-1,-1,-1
829,22,348.78,172.28,49.32,175.40,1,-1,-1,-1
829,27,751.73,71.76,57.42,162.15,1,-1,-1,-1
829,35,792.13,135.65,63.60,178.96,1,-1,-1,-1
829,38,558.31,116.22,62.47,175.36,1,-1,-1,-1
829,40,677.38,589.51,83.07,239.42,1,-1,-1,-1
829,49,273.74,564.67,79.91,239.50,1,-1,-1,-1
829,52,437.47,259.37,55.46,194.36,1,-1,-1,-1
829,54,1474.83,44.66,59.86,156.74,1,-1,-1,-1
829,58,372.23,271.91,73.02,174.69,1,-1,-1,-1
829,59,473.50,125.40,60.52,177.52,1,-1,-1,-1
829,61,959.11,562.27,73.83,237.13,1,-1,-1,-1
829,63,1032.96,542.64,88.98,244.35,1,-1,-1,-1
829,64,238.36,134.89,49.96,165.58,1,-1,-1,-1
829,65,423.82,121.94,58.14,172.09,1,-1,-1,-1
829,66,436.58,5.45,40.28,80.52,1,-1,-1,-1
829,67,251.09,1.17,55.24,118.56,1,-1,-1,-1
830,1,687.43,205.80,78.34,114.21,1,-1,-1,-1
830,3,1575.88,589.47,100.73,235.25,1,-1,-1,-1
830,6,1723.03,453.16,75.34,213.97,1,-1,-1,-1
830,13,1221.26,29.36,62.35,118.67,1,-1,-1,-1
830,17,289.51,161.93,66.91,197.30,1,-1,-1,-1
830,18,353.56,107.93,50.10,183.39,1,-1,-1,-1
830,22,349.13,171.72,48.79,175.78,1,-1,-1,-1
830,27,751.87,71.69,57.40,162.22,1,-1,-1,-1
830,35,792.13,135.54,64.19,179.33,1,-1,-1,-1
830,38,558.37,116.31,62.41,175.49,1,-1,-1,-1
830,40,679.65,589.82,83.07,239.42,1,-1,-1,-1
830,49,273.51,565.97,80.23,240.29,1,-1,-1,-1
830,52,437.36,259.99,55.38,194.29,1,-1,-1,-1
830,54,1475.12,45.23,59.79,156.81,1,-1,-1,-1
830,58,369.96,272.78,74.79,175.32,1,-1,-1,-1
830,59,473.57,126.24,60.38,177.55,1,-1,-1,-1
830,61,957.54,560.77,73.73,237.03,1,-1,-1,-1
830,63,1031.82,541.83,89.85,244.23,1,-1,-1,-1
830,64,238.65,134.68,50.06,165.35,1,-1,-1,-1
830,65,423.56,122.82,57.97,172.51,1,-1,-1,-1
830,66,436.30,5.56,40.28,80.52,1,-1,-1,-1
830,67,251.33,1.11,55.18,118.84,1,-1,-1,-1
831,1,687.34,205.83,78.41,114.24,1,-1,-1,-1
831,3,1575.64,589.38,100.96,235.13,1,-1,-1,-1
831,6,1722.86,453.01,75.49,214.04,1,-1,-1,-1
831,13,1221.20,29.40,62.36,118.72,1,-1,-1,-1
831,17,290.41,161.79,67.09,197.70,1,-1,-1,-1
831,18,353.48,107.90,50.10,183.39,1,-1,-1,-1
831,22,349.59,171.30,47.99,175.71,1,-1,-1,-1
831,27,751.89,71.66,57.39,162.35,1,-1,-1,-1
831,35,792.02,135.58,64.84,179.43,1,-1,-1,-1
831,38,558.49,116.29,62.22,175.46,1,-1,-1,-1
831,40,681.93,590.13,83.07,239.42,1,-1,-1,-1
831,49,273.34,567.52,80.41,240.96,1,-1,-1,-1
831,52,437.29,260.52,55.28,194.42,1,-1,-1,-1
831,54,1475.24,46.14,59.70,156.59,1,-1,-1,-1
831,58,367.62,273.94,76.15,176.14,1,-1,-1,-1
831,59,473.76,126.85,60.26,177.75,1,-1,-1,-1
831,61,956.05,559.50,73.45,236.90,1,-1,-1,-1
831,63,1030.86,540.56,90.19,244.24,1,-1,-1,-1
831,64,238.99,134.60,50.10,164.97,1,-1,-1,-1
831,65,423.30,123.49,57.79,173.02,1,-1,-1,-1
831,66,436.01,5.68,40.28,80.52,1,-1,-1,-1
831,67,251.71,1.07,54.90,119.11,1,-1,-1,-1
832,1,687.25,205.84,78.50,114.18,1,-1,-1,-1
832,3,1575.63,589.34,101.07,235.14,1,-1,-1,-1
832,6,1722.84,452.96,75.49,214.09,1,-1,-1,-1
832,13,1221.18,29.36,62.38,118.79,1,-1,-1,-1
832,17,291.29,161.71,67.24,198.07,1,-1,-1,-1
832,22,350.61,170.53,46.88,175.64,1,-1,-1,-1
