830,94,375.65,222.62,198.15,596.83,1,-1,-1,-1
830,95,743.25,206.50,177.10,461.03,1,-1,-1,-1
830,96,48.47,47.14,339.58,1006.95,1,-1,-1,-1
831,86,903.43,176.42,167.36,533.04,1,-1,-1,-1
831,87,1213.22,60.44,451.56,977.83,1,-1,-1,-1
831,92,594.11,260.43,183.80,551.71,1,-1,-1,-1
831,94,369.82,222.89,199.87,604.92,1,-1,-1,-1
831,95,744.63,205.80,177.90,461.91,1,-1,-1,-1
831,96,36.62,44.42,347.18,1014.23,1,-1,-1,-1
832,86,907.74,177.40,167.22,531.96,1,-1,-1,-1
832,87,1224.99,54.75,474.61,986.24,1,-1,-1,-1
832,92,591.09,260.57,186.64,560.36,1,-1,-1,-1
832,94,365.40,224.40,201.52,612.37,1,-1,-1,-1
832,95,747.02,205.61,179.08,462.67,1,-1,-1,-1
832,96,25.92,41.60,354.38,1020.72,1,-1,-1,-1
833,86,912.43,177.71,167.71,531.63,1,-1,-1,-1
833,87,1231.42,50.94,505.17,993.21,1,-1,-1,-1
833,92,589.99,259.94,188.79,567.29,1,-1,-1,-1
833,94,359.99,225.40,204.62,620.93,1,-1,-1,-1
833,95,749.77,207.60,180.05,462.81,1,-1,-1,-1
833,96,16.91,38.74,359.90,1026.54,1,-1,-1,-1
834,86,916.96,177.57,168.05,532.77,1,-1,-1,-1
834,87,1240.20,47.38,532.01,999.67,1,-1,-1,-1
834,92,587.76,259.15,192.35,575.89,1,-1,-1,-1
834,94,355.56,226.55,207.06,631.01,1,-1,-1,-1
834,95,754.36,207.54,180.92,462.19,1,-1,-1,-1
834,96,10.26,35.88,365.38,1031.76,1,-1,-1,-1
835,86,922.53,178.05,168.43,533.04,1,-1,-1,-1
835,87,1249.47,45.24,554.07,1004.97,1,-1,-1,-1
835,92,586.83,260.36,195.77,580.98,1,-1,-1,-1
835,94,352.25,228.95,209.28,639.99,1,-1,-1,-1
835,95,758.87,208.53,182.44,461.90,1,-1,-1,-1
835,96,4.72,33.07,369.59,1036.44,1,-1,-1,-1
835,98,1106.80,296.60,106.70,295.50,1,-1,-1,-1
836,86,928.75,178.52,168.12,533.15,1,-1,-1,-1
836,87,1268.67,40.36,566.39,1011.50,1,-1,-1,-1
836,92,587.05,258.32,198.58,588.47,1,-1,-1,-1
836,94,349.66,231.31,211.77,648.57,1,-1,-1,-1
836,95,765.18,210.94,183.62,461.79,1,-1,-1,-1
836,96,0.17,30.33,372.73,1040.66,1,-1,-1,-1
836,98,1113.42,294.50,106.34,288.41,1,-1,-1,-1
837,86,935.76,180.68,167.54,532.83,1,-1,-1,-1
837,87,1291.07,37.44,573.03,1016.65,1,-1,-1,-1
837,92,587.14,256.60,201.58,596.00,1,-1,-1,-1
837,94,347.97,233.36,214.06,657.43,1,-1,-1,-1
837,95,771.91,213.05,184.65,461.56,1,-1,-1,-1
837,96,-1.41,27.69,377.86,1044.45,1,-1,-1,-1
837,98,1121.06,295.87,105.94,289.55,1,-1,-1,-1
838,86,942.53,182.68,167.29,532.23,1,-1,-1,-1
838,87,1313.12,37.50,576.33,1019.84,1,-1,-1,-1
838,92,587.38,253.78,204.78,604.55,1,-1,-1,-1
838,94,346.13,233.94,216.88,669.87,1,-1,-1,-1
838,95,778.95,214.20,185.50,461.31,1,-1,-1,-1
838,96,-1.44,25.17,383.59,1047.87,1,-1,-1,-1
838,98,1128.06,297.03,106.61,290.00,1,-1,-1,-1
838,99,1300.20,357.30,24.40,92.10,1,-1,-1,-1
839,86,950.00,183.95,167.00,531.77,1,-1,-1,-1
839,87,1340.46,39.40,573.41,1021.66,1,-1,-1,-1
839,92,587.94,252.22,208.59,612.17,1,-1,-1,-1
839,94,345.23,235.25,220.43,679.81,1,-1,-1,-1
839,95,786.28,214.77,186.59,460.87,1,-1,-1,-1
839,96,-1.62,22.79,388.01,1050.96,1,-1,-1,-1
839,98,1135.10,296.92,107.09,290.50,1,-1,-1,-1
839,100,1326.20,361.80,24.90,83.60,1,-1,-1,-1
839,101,1312.30,360.60,24.90,82.40,1,-1,-1,-1
840,86,956.46,185.16,167.14,531.64,1,-1,-1,-1
840,87,1363.42,40.27,570.01,1023.75,1,-1,-1,-1
840,92,588.95,250.55,211.38,619.40,1,-1,-1,-1
840,94,344.20,235.75,223.65,690.26,1,-1,-1,-1
840,95,793.12,216.72,189.31,460.29,1,-1,-1,-1
840,96,-2.48,20.57,390.56,1053.74,1,-1,-1,-1
840,98,1141.41,295.32,107.30,291.65,1,-1,-1,-1
840,100,1330.01,359.23,25.81,83.78,1,-1,-1,-1
840,101,1313.24,362.05,23.81,79.40,1,-1,-1,-1
841,86,963.04,185.95,167.26,531.60,1,-1,-1,-1
841,92,591.08,247.47,214.61,628.92,1,-1,-1,-1
841,94,343.31,230.45,228.70,702.07,1,-1,-1,-1
841,95,799.53,216.27,190.27,460.27,1,-1,-1,-1
841,96,-0.83,18.49,392.40,1056.25,1,-1,-1,-1
841,98,1149.00,294.47,106.89,292.69,1,-1,-1,-1
841,100,1338.00,359.16,26.04,83.46,1,-1,-1,-1
841,101,1313.17,361.28,23.28,78.06,1,-1,-1,-1
841,102,1368.40,219.50,222.50,692.50,1,-1,-1,-1
842,86,969.02,186.20,167.50,531.60,1,-1,-1,-1
842,92,591.95,244.32,219.03,638.62,1,-1,-1,-1
842,94,340.29,225.42,233.88,711.85,1,-1,-1,-1
842,95,804.82,217.96,190.67,459.78,1,-1,-1,-1
842,96,-2.39,16.68,391.88,1058.47,1,-1,-1,-1
842,98,1155.58,293.38,106.78,293.89,1,-1,-1,-1
842,100,1353.52,360.93,26.03,85.05,1,-1,-1,-1
842,101,1310.34,363.60,22.46,78.40,1,-1,-1,-1
842,102,1385.17,209.66,236.32,702.77,1,-1,-1,-1
842,103,1323.60,366.90,23.00,78.20,1,-1,-1,-1
843,86,974.53,186.06,168.35,532.21,1,-1,-1,-1
843,92,593.20,241.34,222.10,648.26,1,-1,-1,-1
843,94,339.02,218.41,238.90,721.06,1,-1,-1,-1
843,95,809.42,219.03,191.30,460.24,1,-1,-1,-1
843,98,1161.64,292.36,107.39,294.35,1,-1,-1,-1
843,100,1363.05,360.02,26.28,86.60,1,-1,-1,-1
843,101,1312.26,362.56,22.12,77.49,1,-1,-1,-1
843,102,1399.60,220.55,246.70,697.71,1,-1,-1,-1
843,104,1349.10,362.00,24.20,80.10,1,-1,-1,-1
844,86,979.64,182.99,169.12,532.75,1,-1,-1,-1
844,92,594.54,236.39,225.95,659.42,1,-1,-1,-1
844,94,332.73,208.09,244.76,732.01,1,-1,-1,-1
844,95,815.07,218.86,191.14,460.00,1,-1,-1,-1
844,98,1166.19,289.86,107.93,295.06,1,-1,-1,-1
844,100,1369.50,357.23,26.28,86.81,1,-1,-1,-1
844,102,1414.10,224.42,259.02,716.88,1,-1,-1,-1
844,104,1350.59,358.41,24.29,79.65,1,-1,-1,-1
844,105,1383.70,353.10,27.70,89.90,1,-1,-1,-1
845,86,984.99,180.30,168.99,531.67,1,-1,-1,-1
845,92,595.72,230.25,230.02,671.73,1,-1,-1,-1
845,94,329.36,199.07,250.42,744.04,1,-1,-1,-1
845,95,820.75,214.23,190.93,460.07,1,-1,-1,-1
845,98,1171.81,287.30,107.70,295.63,1,-1,-1,-1
845,100,1375.31,353.18,26.36,87.52,1,-1,-1,-1
845,102,1426.63,219.59,269.05,728.90,1,-1,-1,-1
845,104,1349.37,357.62,23.43,77.32,1,-1,-1,-1
845,106,1729.40,343.10,38.80,113.60,1,-1,-1,-1
845,107,1407.40,345.00,27.10,81.00,1,-1,-1,-1
846,86,989.64,177.35,169.06,530.73,1,-1,-1,-1
846,92,596.30,226.58,233.43,681.83,1,-1,-1,-1
846,94,324.44,188.52,255.10,756.57,1,-1,-1,-1
846,95,825.32,209.07,191.29,460.81,1,-1,-1,-1
846,98,1176.89,282.88,107.39,297.42,1,-1,-1,-1
846,100,1380.34,350.10,26.38,87.20,1,-1,-1,-1
846,102,1439.87,218.83,273.37,735.58,1,-1,-1,-1
846,104,1350.94,356.05,22.70,75.31,1,-1,-1,-1
846,106,1736.36,337.30,37.16,116.78,1,-1,-1,-1
846,107,1409.89,345.94,29.55,88.64,1,-1,-1,-1
847,86,992.61,171.70,169.22,529.96,1,-1,-1,-1
847,92,596.10,222.52,237.37,695.89,1,-1,-1,-1
847,94,320.92,179.00,258.78,770.46,1,-1,-1,-1
847,95,829.51,203.77,191.97,461.33,1,-1,-1,-1
847,98,1181.19,279.04,107.27,298.07,1,-1,-1,-1
847,102,1456.66,210.61,275.38,745.61,1,-1,-1,-1
847,104,1351.09,352.91,22.37,76.57,1,-1,-1,-1
847,105,1375.22,342.78,27.97,95.36,1,-1,-1,-1
847,106,1739.40,330.45,37.56,117.60,1,-1,-1,-1
847,108,1425.10,327.60,34.60,117.40,1,-1,-1,-1
848,86,994.39,166.25,169.32,530.08,1,-1,-1,-1
848,92,595.61,216.95,240.19,710.35,1,-1,-1,-1
848,94,315.69,168.24,263.45,783.32,1,-1,-1,-1
848,95,831.08,198.05,193.00,462.69,1,-1,-1,-1
848,98,1185.12,275.34,106.90,299.08,1,-1,-1,-1
848,102,1466.53,205.54,277.31,753.46,1,-1,-1,-1
848,105,1376.53,340.38,27.55,95.66,1,-1,-1,-1
848,106,1743.21,327.72,37.64,117.01,1,-1,-1,-1
848,108,1420.27,325.26,41.78,118.31,1,-1,-1,-1
848,109,12.40,6.30,273.40,1074.70,1,-1,-1,-1
849,86,994.75,161.23,169.78,529.85,1,-1,-1,-1
849,92,594.86,210.78,242.82,722.30,1,-1,-1,-1
849,94,308.69,156.52,269.14,795.12,1,-1,-1,-1
849,95,833.08,196.08,193.40,463.10,1,-1,-1,-1
849,98,1187.50,271.84,107.05,300.74,1,-1,-1,-1
849,100,1404.77,339.18,26.75,88.46,1,-1,-1,-1
849,102,1479.31,200.99,278.59,768.87,1,-1,-1,-1
849,105,1375.62,340.36,26.95,92.95,1,-1,-1,-1
849,106,1750.15,327.87,37.61,114.83,1,-1,-1,-1
849,108,1423.50,324.33,39.30,117.11,1,-1,-1,-1
850,86,994.70,156.12,169.91,529.71,1,-1,-1,-1
850,92,592.70,205.48,245.98,735.02,1,-1,-1,-1
850,94,300.65,150.74,274.97,808.94,1,-1,-1,-1
850,95,832.84,194.01,194.05,463.17,1,-1,-1,-1
850,98,1188.85,267.77,106.69,301.52,1,-1,-1,-1
850,102,1488.93,201.04,279.30,775.99,1,-1,-1,-1
850,104,1353.27,341.04,22.22,76.58,1,-1,-1,-1
850,105,1371.03,335.63,26.23,90.54,1,-1,-1,-1
850,108,1422.46,321.73,38.41,117.07,1,-1,-1,-1
850,110,1387.00,333.90,25.70,84.80,1,-1,-1,-1
851,86,994.45,150.90,169.77,529.55,1,-1,-1,-1
851,92,586.50,199.39,250.99,752.55,1,-1,-1,-1
851,94,290.51,141.76,278.83,827.30,1,-1,-1,-1
851,95,833.62,188.14,193.89,463.78,1,-1,-1,-1
851,98,1189.47,264.43,106.31,301.93,1,-1,-1,-1
851,102,1501.60,198.22,285.68,788.50,1,-1,-1,-1
851,104,1354.24,335.67,22.20,76.86,1,-1,-1,-1
851,105,1368.04,331.16,26.16,88.47,1,-1,-1,-1
851,108,1420.51,317.39,38.06,117.76,1,-1,-1,-1
851,110,1393.05,326.85,25.79,86.62,1,-1,-1,-1
851,111,1459.20,324.00,22.50,79.90,1,-1,-1,-1
852,86,994.48,145.31,169.84,527.97,1,-1,-1,-1
852,92,579.60,192.46,256.09,771.33,1,-1,-1,-1
852,94,279.38,132.11,283.88,845.30,1,-1,-1,-1
852,95,833.11,182.59,193.54,464.02,1,-1,-1,-1
852,98,1189.59,259.83,105.85,302.27,1,-1,-1,-1
852,102,1513.88,197.30,288.00,799.24,1,-1,-1,-1
852,104,1355.76,331.65,22.10,75.78,1,-1,-1,-1
852,105,1368.64,327.62,25.88,87.26,1,-1,-1,-1
852,108,1418.99,313.90,37.67,117.56,1,-1,-1,-1
852,110,1397.44,322.64,26.08,89.10,1,-1,-1,-1
853,86,993.65,140.21,169.96,528.85,1,-1,-1,-1
853,92,571.91,185.13,261.04,789.51,1,-1,-1,-1
853,94,267.73,121.57,290.76,865.20,1,-1,-1,-1
853,95,831.97,177.52,193.24,464.51,1,-1,-1,-1
853,98,1188.54,255.13,105.40,303.65,1,-1,-1,-1
853,102,1523.79,191.31,290.90,813.07,1,-1,-1,-1
853,104,1355.51,327.39,22.32,76.23,1,-1,-1,-1
853,105,1368.16,323.85,25.93,87.66,1,-1,-1,-1
853,108,1416.99,310.59,37.64,117.51,1,-1,-1,-1
854,86,991.81,135.26,170.25,529.45,1,-1,-1,-1
854,92,566.91,178.19,266.45,807.22,1,-1,-1,-1
854,94,252.40,111.17,297.18,883.75,1,-1,-1,-1
854,95,828.37,173.99,193.14,463.77,1,-1,-1,-1
854,98,1187.50,250.51,104.84,305.98,1,-1,-1,-1
854,102,1534.06,187.61,292.95,824.80,1,-1,-1,-1
854,104,1354.86,324.16,22.73,77.05,1,-1,-1,-1
854,105,1366.34,320.62,28.44,88.55,1,-1,-1,-1
854,108,1415.22,307.99,37.55,117.50,1,-1,-1,-1
855,86,989.66,131.14,170.21,529.47,1,-1,-1,-1
855,92,560.43,170.03,272.83,820.86,1,-1,-1,-1
855,94,237.24,99.32,303.99,901.98,1,-1,-1,-1
855,95,825.33,169.38,192.96,463.72,1,-1,-1,-1
855,98,1185.54,246.06,104.70,307.53,1,-1,-1,-1
855,102,1544.72,183.11,295.36,836.87,1,-1,-1,-1
855,104,1354.27,321.32,22.86,77.50,1,-1,-1,-1
855,105,1366.29,318.05,28.44,88.62,1,-1,-1,-1
855,108,1414.06,305.35,37.53,117.95,1,-1,-1,-1
855,112,1458.60,322.60,29.00,66.30,1,-1,-1,-1
856,86,987.30,127.55,169.98,529.55,1,-1,-1,-1
856,92,553.51,160.61,278.79,836.07,1,-1,-1,-1
856,94,218.64,89.78,311.89,917.92,1,-1,-1,-1
856,95,822.20,165.66,192.68,464.49,1,-1,-1,-1
856,98,1182.60,241.88,104.72,309.52,1,-1,-1,-1
856,102,1553.62,174.45,300.26,851.97,1,-1,-1,-1
856,104,1353.86,317.13,23.09,78.68,1,-1,-1,-1
856,105,1365.55,314.54,28.26,89.27,1,-1,-1,-1
856,108,1411.71,302.05,37.51,118.30,1,-1,-1,-1
856,112,1460.81,319.99,27.55,67.75,1,-1,-1,-1
856,113,1378.20,308.00,40.80,99.40,1,-1,-1,-1
857,86,984.05,124.71,169.70,529.45,1,-1,-1,-1
857,92,544.94,151.27,285.36,849.24,1,-1,-1,-1
857,94,197.40,84.54,318.35,930.48,1,-1,-1,-1
857,95,817.80,162.76,192.56,463.55,1,-1,-1,-1
857,98,1179.64,237.93,104.77,310.61,1,-1,-1,-1
857,102,1561.79,164.18,304.92,866.70,1,-1,-1,-1
857,104,1351.99,312.67,23.22,80.04,1,-1,-1,-1
857,105,1363.33,310.42,28.06,89.91,1,-1,-1,-1
857,108,1408.73,299.37,37.56,118.60,1,-1,-1,-1
857,112,1459.21,321.21,26.71,67.63,1,-1,-1,-1
858,86,980.83,122.31,169.68,529.56,1,-1,-1,-1
858,92,532.97,138.23,292.15,866.41,1,-1,-1,-1
858,94,169.92,78.84,329.07,942.41,1,-1,-1,-1
858,95,812.86,158.68,192.98,463.61,1,-1,-1,-1
858,98,1176.44,234.47,104.44,311.69,1,-1,-1,-1
858,102,1570.42,153.79,309.45,880.50,1,-1,-1,-1
858,104,1349.71,309.37,23.20,80.64,1,-1,-1,-1
858,105,1361.19,306.90,27.76,89.69,1,-1,-1,-1
858,108,1405.74,296.38,37.71,118.59,1,-1,-1,-1
858,112,1452.26,317.83,26.67,68.61,1,-1,-1,-1
858,113,1373.33,305.38,26.71,94.76,1,-1,-1,-1
858,114,1319.00,312.10,22.00,76.90,1,-1,-1,-1
859,86,976.69,118.90,170.12,529.89,1,-1,-1,-1
859,92,521.40,125.30,301.08,884.19,1,-1,-1,-1
859,94,146.21,72.90,338.57,953.69,1,-1,-1,-1
859,95,808.23,154.78,193.18,463.67,1,-1,-1,-1
859,98,1173.10,229.78,104.57,313.05,1,-1,-1,-1
859,102,1577.48,145.15,315.28,892.51,1,-1,-1,-1
859,105,1359.22,303.57,27.50,89.43,1,-1,-1,-1
859,108,1402.13,293.65,37.80,118.79,1,-1,-1,-1
859,112,1452.59,314.67,27.16,69.09,1,-1,-1,-1
859,113,1375.38,302.81,25.94,95.40,1,-1,-1,-1
859,114,1321.18,307.75,24.27,81.45,1,-1,-1,-1
859,115,1434.70,304.00,29.60,78.30,1,-1,-1,-1
859,116,1337.30,304.00,22.80,87.20,1,-1,-1,-1
860,86,973.11,115.73,170.34,529.69,1,-1,-1,-1
860,92,508.50,115.33,308.22,899.41,1,-1,-1,-1
860,94,121.32,64.41,346.50,965.70,1,-1,-1,-1
860,95,804.37,151.07,192.30,465.97,1,-1,-1,-1
860,98,1169.64,225.74,104.73,314.24,1,-1,-1,-1
860,102,1584.31,135.84,320.72,904.19,1,-1,-1,-1
860,105,1357.31,300.07,27.17,89.15,1,-1,-1,-1
860,108,1398.37,290.12,37.72,118.60,1,-1,-1,-1
860,114,1323.26,305.04,24.24,80.99,1,-1,-1,-1
860,115,1440.39,303.70,28.42,73.94,1,-1,-1,-1
860,116,1339.39,303.22,25.16,83.11,1,-1,-1,-1
861,86,970.20,113.87,170.69,529.97,1,-1,-1,-1
861,92,495.36,103.99,314.83,914.60,1,-1,-1,-1
861,94,95.19,56.91,354.63,976.57,1,-1,-1,-1
861,95,800.87,147.30,192.50,467.09,1,-1,-1,-1
861,98,1166.52,221.68,104.86,315.29,1,-1,-1,-1
861,102,1591.87,126.55,323.86,915.29,1,-1,-1,-1
861,105,1356.70,296.41,26.88,89.08,1,-1,-1,-1
861,108,1394.86,286.78,37.69,118.47,1,-1,-1,-1
861,112,1451.71,306.47,26.48,70.05,1,-1,-1,-1
861,113,1374.74,294.00,26.76,95.80,1,-1,-1,-1
861,114,1322.96,300.17,24.26,80.70,1,-1,-1,-1
861,115,1438.62,302.56,27.45,72.43,1,-1,-1,-1
861,116,1343.58,299.09,25.52,83.25,1,-1,-1,-1
862,86,968.99,111.30,170.22,530.24,1,-1,-1,-1
862,92,481.76,92.50,325.11,929.20,1,-1,-1,-1
862,94,71.05,50.30,361.80,986.41,1,-1,-1,-1
862,95,796.98,142.79,191.76,467.37,1,-1,-1,-1
862,98,1164.75,217.75,104.26,317.17,1,-1,-1,-1
862,102,1601.57,117.33,324.13,925.88,1,-1,-1,-1
862,108,1392.46,284.08,37.75,118.48,1,-1,-1,-1
862,112,1449.66,302.82,26.54,69.60,1,-1,-1,-1
862,113,1370.07,291.51,26.46,94.12,1,-1,-1,-1
862,114,1320.59,297.51,23.69,79.54,1,-1,-1,-1
862,115,1435.28,301.12,26.94,73.28,1,-1,-1,-1
862,116,1344.01,297.50,25.35,82.21,1,-1,-1,-1
863,86,968.28,108.96,169.75,530.54,1,-1,-1,-1
863,92,466.70,80.62,334.86,943.44,1,-1,-1,-1
863,94,48.53,44.49,368.29,995.32,1,-1,-1,-1
863,95,794.83,140.68,191.13,466.93,1,-1,-1,-1
863,98,1163.66,214.06,103.90,319.19,1,-1,-1,-1
863,102,1612.14,111.11,322.42,934.34,1,-1,-1,-1
863,108,1390.36,281.70,37.98,118.21,1,-1,-1,-1
863,112,1450.79,299.74,26.92,69.70,1,-1,-1,-1
863,113,1367.14,289.91,26.34,93.32,1,-1,-1,-1
863,114,1318.48,295.12,23.25,78.59,1,-1,-1,-1
863,116,1346.39,296.55,25.23,82.26,1,-1,-1,-1
864,86,966.62,109.26,169.56,529.49,1,-1,-1,-1
864,92,453.02,70.07,343.78,956.43,1,-1,-1,-1
864,94,28.51,39.40,371.60,1003.37,1,-1,-1,-1
864,95,793.48,137.45,189.96,467.09,1,-1,-1,-1
864,98,1163.33,211.13,103.58,321.07,1,-1,-1,-1
864,102,1620.35,104.46,320.77,942.66,1,-1,-1,-1
864,105,1351.32,288.69,27.67,89.10,1,-1,-1,-1
864,108,1389.24,279.79,37.92,118.28,1,-1,-1,-1
864,112,1452.01,297.07,26.96,69.71,1,-1,-1,-1
864,114,1316.64,294.25,22.71,77.73,1,-1,-1,-1
864,115,1436.86,295.33,26.88,73.62,1,-1,-1,-1
864,117,1615.60,287.60,28.10,97.60,1,-1,-1,-1
864,118,1337.70,295.10,21.20,83.80,1,-1,-1,-1
865,86,966.55,107.56,168.78,528.74,1,-1,-1,-1
865,92,438.53,60.90,353.79,968.18,1,-1,-1,-1
865,94,12.72,34.94,374.66,1010.66,1,-1,-1,-1
865,95,791.91,136.42,188.82,467.03,1,-1,-1,-1
865,98,1163.35,208.23,103.62,322.75,1,-1,-1,-1
865,102,1631.21,94.68,316.50,952.45,1,-1,-1,-1
865,108,1389.75,277.92,37.88,118.17,1,-1,-1,-1
865,112,1451.87,295.06,26.93,68.93,1,-1,-1,-1
865,114,1316.86,294.12,22.55,77.35,1,-1,-1,-1
865,116,1355.62,293.90,25.21,82.87,1,-1,-1,-1
865,117,1613.18,285.44,27.10,98.05,1,-1,-1,-1
865,118,1340.31,296.53,24.11,80.25,1,-1,-1,-1
866,86,967.22,105.86,168.38,528.16,1,-1,-1,-1
866,92,423.96,52.96,363.44,978.82,1,-1,-1,-1
866,94,-3.05,31.04,372.63,1017.26,1,-1,-1,-1
866,95,791.28,134.10,187.70,467.96,1,-1,-1,-1
866,98,1164.16,206.07,103.45,324.58,1,-1,-1,-1
866,102,1647.52,94.07,308.08,956.76,1,-1,-1,-1
866,108,1390.33,275.75,37.75,118.09,1,-1,-1,-1
866,112,1449.38,293.64,26.85,69.81,1,-1,-1,-1
866,113,1361.62,286.36,26.12,92.73,1,-1,-1,-1
866,114,1317.28,293.87,22.34,76.95,1,-1,-1,-1
866,117,1617.48,279.69,30.12,101.76,1,-1,-1,-1
866,119,1459.80,292.70,25.60,74.70,1,-1,-1,-1
866,120,1425.60,281.60,27.10,94.20,1,-1,-1,-1
866,121,1334.90,294.20,22.60,83.90,1,-1,-1,-1
867,86,968.27,104.77,167.90,527.35,1,-1,-1,-1
867,92,407.86,46.10,373.58,988.45,1,-1,-1,-1
867,94,-13.88,27.63,370.61,1023.23,1,-1,-1,-1
867,95,790.65,132.72,186.54,467.90,1,-1,-1,-1
867,98,1165.68,204.64,103.20,326.69,1,-1,-1,-1
867,108,1391.01,274.57,37.88,118.07,1,-1,-1,-1
867,112,1449.86,292.15,26.82,69.10,1,-1,-1,-1
867,113,1359.89,287.22,26.17,92.47,1,-1,-1,-1
867,114,1318.88,292.94,22.51,77.91,1,-1,-1,-1
867,117,1620.96,279.26,31.79,104.63,1,-1,-1,-1
867,121,1334.35,290.49,25.78,89.63,1,-1,-1,-1
868,86,969.74,104.14,167.15,526.82,1,-1,-1,-1
868,92,389.33,40.21,383.66,997.15,1,-1,-1,-1
868,95,790.80,132.49,185.88,468.82,1,-1,-1,-1
868,98,1167.36,204.16,102.77,328.37,1,-1,-1,-1
868,108,1392.04,273.15,37.97,118.15,1,-1,-1,-1
868,113,1358.86,287.49,26.27,92.58,1,-1,-1,-1
868,117,1622.28,276.86,32.52,105.28,1,-1,-1,-1
868,119,1455.59,294.00,27.33,66.52,1,-1,-1,-1
868,121,1332.00,289.28,26.27,89.52,1,-1,-1,-1
869,86,971.16,104.06,166.44,525.79,1,-1,-1,-1
869,92,367.82,35.16,394.10,1005.04,1,-1,-1,-1
869,95,790.09,133.13,185.13,470.16,1,-1,-1,-1
869,98,1169.38,204.00,102.54,329.96,1,-1,-1,-1
869,108,1393.25,271.76,38.16,118.76,1,-1,-1,-1
869,113,1360.56,287.11,26.44,91.18,1,-1,-1,-1
869,117,1623.97,274.92,33.00,105.66,1,-1,-1,-1
869,119,1456.17,292.72,27.89,66.60,1,-1,-1,-1
869,121,1330.81,289.11,26.41,88.82,1,-1,-1,-1
870,86,972.36,104.52,165.92,525.02,1,-1,-1,-1
870,92,338.77,32.98,407.97,1010.94,1,-1,-1,-1
870,95,789.79,134.43,184.59,471.35,1,-1,-1,-1
870,98,1170.65,203.33,102.70,332.23,1,-1,-1,-1
870,108,1394.74,270.45,38.17,118.86,1,-1,-1,-1
870,113,1359.26,286.71,26.50,91.20,1,-1,-1,-1
870,117,1625.40,273.86,33.59,105.56,1,-1,-1,-1
870,119,1455.46,291.78,27.99,65.65,1,-1,-1,-1
870,121,1330.63,288.90,26.48,88.08,1,-1,-1,-1
871,86,972.62,106.92,166.38,525.01,1,-1,-1,-1
871,92,309.91,29.21,421.30,1017.39,1,-1,-1,-1
871,95,790.49,137.64,183.83,471.70,1,-1,-1,-1
871,98,1172.46,204.26,102.39,333.54,1,-1,-1,-1
871,108,1396.45,269.83,38.21,119.06,1,-1,-1,-1
871,113,1360.53,286.82,26.83,90.59,1,-1,-1,-1
871,117,1626.40,273.44,33.97,105.61,1,-1,-1,-1
871,119,1457.38,292.11,27.97,65.92,1,-1,-1,-1
871,121,1330.13,289.52,26.53,87.80,1,-1,-1,-1
871,122,1801.80,266.80,38.10,116.50,1,-1,-1,-1
871,123,1862.60,272.70,38.80,91.60,1,-1,-1,-1
872,86,973.30,109.45,165.62,525.64,1,-1,-1,-1
872,92,275.39,29.33,434.22,1021.31,1,-1,-1,-1
872,95,791.62,142.91,182.28,472.23,1,-1,-1,-1
872,98,1174.31,205.93,102.16,334.71,1,-1,-1,-1
872,108,1397.84,270.08,38.30,119.55,1,-1,-1,-1
872,113,1360.90,287.07,27.04,89.99,1,-1,-1,-1
872,117,1627.45,273.89,34.15,105.47,1,-1,-1,-1
872,119,1458.50,293.08,27.79,66.56,1,-1,-1,-1
872,121,1330.89,290.05,26.63,87.89,1,-1,-1,-1
872,122,1801.04,266.96,38.83,117.77,1,-1,-1,-1
872,123,1860.96,272.32,39.89,98.51,1,-1,-1,-1
873,86,973.90,111.97,165.35,525.84,1,-1,-1,-1
873,92,241.91,26.32,448.43,1026.66,1,-1,-1,-1
873,95,792.36,147.00,181.15,472.44,1,-1,-1,-1
873,98,1175.77,208.15,102.27,335.80,1,-1,-1,-1
873,108,1399.17,270.69,38.44,119.75,1,-1,-1,-1
873,113,1361.17,287.48,27.17,89.15,1,-1,-1,-1
873,117,1628.63,274.47,34.30,105.35,1,-1,-1,-1
873,119,1458.67,294.04,27.75,66.28,1,-1,-1,-1
873,121,1331.26,290.70,26.61,87.57,1,-1,-1,-1
873,122,1803.58,266.52,39.63,117.64,1,-1,-1,-1
873,123,1861.21,272.76,39.70,98.46,1,-1,-1,-1
874,86,974.36,115.13,164.98,525.50,1,-1,-1,-1
874,92,203.56,24.27,464.41,1031.18,1,-1,-1,-1
874,95,792.83,152.22,180.45,471.86,1,-1,-1,-1
874,98,1177.37,209.99,102.34,337.41,1,-1,-1,-1
874,108,1400.44,271.09,38.56,119.97,1,-1,-1,-1
874,113,1360.31,288.05,27.13,89.37,1,-1,-1,-1
874,117,1629.93,274.93,34.48,105.40,1,-1,-1,-1
874,119,1458.01,294.61,27.73,66.16,1,-1,-1,-1
874,121,1331.83,290.92,26.68,87.69,1,-1,-1,-1
874,122,1808.68,265.90,40.47,118.22,1,-1,-1,-1
874,123,1861.22,271.30,39.51,98.04,1,-1,-1,-1
875,86,974.71,118.12,164.79,525.50,1,-1,-1,-1
875,92,157.77,24.09,484.14,1034.36,1,-1,-1,-1
875,95,793.16,155.46,179.34,470.67,1,-1,-1,-1
875,98,1179.17,211.92,102.60,338.97,1,-1,-1,-1
875,108,1401.57,271.66,38.70,120.02,1,-1,-1,-1
875,113,1359.66,288.95,27.10,89.42,1,-1,-1,-1
875,117,1630.70,275.15,34.45,105.52,1,-1,-1,-1
875,119,1456.53,295.00,27.75,65.48,1,-1,-1,-1
