483,128,1379.61,389.15,239.45,689.11,1,-1,-1,-1
483,131,993.32,448.25,34.27,97.57,1,-1,-1,-1
483,134,1553.18,422.54,164.94,395.12,1,-1,-1,-1
483,137,1037.50,439.68,39.03,107.61,1,-1,-1,-1
483,138,846.17,411.73,82.06,302.22,1,-1,-1,-1
483,140,784.23,435.18,100.79,297.22,1,-1,-1,-1
483,141,1085.01,468.40,41.69,127.08,1,-1,-1,-1
483,142,643.86,433.88,88.45,275.14,1,-1,-1,-1
483,143,1187.73,422.54,159.27,583.42,1,-1,-1,-1
483,147,565.92,455.37,33.65,80.59,1,-1,-1,-1
483,150,1113.24,440.20,40.95,145.22,1,-1,-1,-1
483,152,533.81,458.98,28.87,73.80,1,-1,-1,-1
483,153,883.77,437.22,114.60,246.88,1,-1,-1,-1
483,154,744.75,446.87,44.88,130.09,1,-1,-1,-1
483,155,467.33,460.09,28.91,77.13,1,-1,-1,-1
484,128,1385.12,388.28,243.58,689.87,1,-1,-1,-1
484,131,994.22,448.67,33.59,97.30,1,-1,-1,-1
484,134,1558.68,422.16,168.74,398.30,1,-1,-1,-1
484,137,1036.50,439.86,39.04,107.61,1,-1,-1,-1
484,140,790.25,435.33,100.87,296.73,1,-1,-1,-1
484,141,1085.06,468.68,41.39,127.46,1,-1,-1,-1
484,142,647.25,433.74,89.08,275.20,1,-1,-1,-1
484,143,1192.43,423.06,159.87,585.19,1,-1,-1,-1
484,147,566.43,455.07,33.70,80.67,1,-1,-1,-1
484,150,1112.80,440.51,41.01,145.29,1,-1,-1,-1
484,152,534.11,458.48,28.78,73.75,1,-1,-1,-1
484,153,884.14,435.62,116.55,248.23,1,-1,-1,-1
484,154,743.34,447.15,45.49,131.43,1,-1,-1,-1
484,155,463.64,460.45,29.10,78.36,1,-1,-1,-1
485,128,1389.54,389.68,247.55,689.34,1,-1,-1,-1
485,134,1563.85,421.63,173.23,401.19,1,-1,-1,-1
485,137,1035.87,439.90,39.10,107.66,1,-1,-1,-1
485,140,796.41,435.10,101.15,296.50,1,-1,-1,-1
485,141,1085.20,468.07,41.01,128.20,1,-1,-1,-1
485,142,650.44,433.26,90.28,274.48,1,-1,-1,-1
485,143,1196.30,423.14,160.61,586.06,1,-1,-1,-1
485,147,566.80,454.86,33.84,80.77,1,-1,-1,-1
485,150,1112.55,440.68,40.87,145.37,1,-1,-1,-1
485,152,534.01,457.81,28.53,73.74,1,-1,-1,-1
485,153,885.49,435.04,117.88,249.21,1,-1,-1,-1
485,154,742.38,446.84,45.76,132.24,1,-1,-1,-1
485,155,462.47,461.15,29.06,79.19,1,-1,-1,-1
486,128,1392.10,391.43,251.32,688.56,1,-1,-1,-1
486,134,1571.05,421.56,173.95,403.16,1,-1,-1,-1
486,137,1034.91,439.91,39.17,107.96,1,-1,-1,-1
486,140,802.00,435.07,101.90,295.76,1,-1,-1,-1
486,141,1085.32,466.70,40.83,129.15,1,-1,-1,-1
486,142,653.46,432.52,91.70,273.66,1,-1,-1,-1
486,143,1200.14,424.90,161.76,587.07,1,-1,-1,-1
486,147,567.08,454.69,34.08,80.97,1,-1,-1,-1
486,150,1112.39,440.57,40.79,145.77,1,-1,-1,-1
486,152,533.66,457.46,28.40,73.87,1,-1,-1,-1
486,153,888.12,434.24,118.58,249.78,1,-1,-1,-1
486,154,741.18,444.92,45.68,131.94,1,-1,-1,-1
486,155,462.65,460.98,28.92,79.40,1,-1,-1,-1
486,157,625.00,462.10,27.70,77.70,1,-1,-1,-1
487,128,1393.90,390.46,254.21,689.27,1,-1,-1,-1
487,134,1578.34,421.78,174.45,404.60,1,-1,-1,-1
487,137,1033.91,439.99,39.34,108.14,1,-1,-1,-1
487,140,807.49,435.55,103.12,295.47,1,-1,-1,-1
487,141,1085.77,465.09,40.69,130.31,1,-1,-1,-1
487,142,656.45,432.26,94.06,273.88,1,-1,-1,-1
487,143,1203.98,424.59,163.23,585.86,1,-1,-1,-1
487,147,567.49,454.64,34.17,81.15,1,-1,-1,-1
487,150,1111.89,440.44,40.67,146.25,1,-1,-1,-1
487,152,533.55,457.29,28.36,74.07,1,-1,-1,-1
487,153,892.69,433.40,118.33,250.34,1,-1,-1,-1
487,155,461.20,460.66,28.81,78.79,1,-1,-1,-1
487,157,630.26,461.69,27.79,75.25,1,-1,-1,-1
487,158,1184.40,455.30,33.50,90.30,1,-1,-1,-1
488,128,1395.62,390.38,257.36,689.49,1,-1,-1,-1
488,134,1586.54,421.45,173.90,406.53,1,-1,-1,-1
488,137,1032.78,440.41,39.39,108.55,1,-1,-1,-1
488,140,812.30,436.27,104.95,294.91,1,-1,-1,-1
488,141,1085.86,463.93,40.56,131.19,1,-1,-1,-1
488,142,658.48,432.18,96.73,273.82,1,-1,-1,-1
488,143,1208.13,425.91,165.89,587.28,1,-1,-1,-1
488,147,567.99,454.84,34.20,81.15,1,-1,-1,-1
488,150,1111.58,440.19,40.53,146.56,1,-1,-1,-1
488,152,533.49,457.25,28.25,74.35,1,-1,-1,-1
488,153,897.68,433.32,117.79,250.54,1,-1,-1,-1
488,155,459.99,460.96,28.81,78.56,1,-1,-1,-1
488,157,627.73,460.34,27.51,74.74,1,-1,-1,-1
488,158,1183.53,451.84,33.95,90.39,1,-1,-1,-1
489,128,1397.79,390.82,259.46,689.38,1,-1,-1,-1
489,134,1593.87,421.31,172.24,408.40,1,-1,-1,-1
489,137,1032.09,440.62,39.60,109.12,1,-1,-1,-1
489,140,816.73,437.07,106.92,293.85,1,-1,-1,-1
489,141,1085.69,462.32,40.66,132.27,1,-1,-1,-1
489,142,660.63,432.25,99.02,273.86,1,-1,-1,-1
489,143,1211.96,427.39,169.06,587.83,1,-1,-1,-1
489,147,568.27,455.12,34.19,81.09,1,-1,-1,-1
489,150,1111.69,439.84,40.35,146.91,1,-1,-1,-1
489,152,533.70,457.25,28.20,74.36,1,-1,-1,-1
489,153,904.69,432.69,116.40,249.55,1,-1,-1,-1
489,155,459.57,460.17,28.41,78.84,1,-1,-1,-1
489,157,628.74,459.42,27.51,73.29,1,-1,-1,-1
489,158,1183.61,449.89,33.88,90.35,1,-1,-1,-1
489,159,439.70,463.60,30.20,86.80,1,-1,-1,-1
490,128,1399.02,390.97,261.71,689.42,1,-1,-1,-1
490,134,1601.33,421.14,170.20,410.99,1,-1,-1,-1
490,137,1031.34,440.93,39.77,109.78,1,-1,-1,-1
490,140,820.44,438.06,109.61,293.27,1,-1,-1,-1
490,141,1085.65,461.58,40.59,133.14,1,-1,-1,-1
490,142,662.18,432.47,100.64,273.45,1,-1,-1,-1
490,143,1215.30,426.98,171.80,587.21,1,-1,-1,-1
490,147,568.66,455.46,34.18,81.07,1,-1,-1,-1
490,150,1111.95,439.63,40.35,147.78,1,-1,-1,-1
490,152,534.10,457.33,28.16,74.36,1,-1,-1,-1
490,153,913.11,432.26,114.40,249.18,1,-1,-1,-1
490,155,459.99,460.23,28.14,79.08,1,-1,-1,-1
490,157,630.92,460.35,27.83,73.97,1,-1,-1,-1
490,158,1183.30,449.13,34.25,90.10,1,-1,-1,-1
490,160,417.80,474.90,35.30,96.60,1,-1,-1,-1
491,128,1400.56,391.44,263.88,689.26,1,-1,-1,-1
491,134,1608.60,420.50,168.61,413.27,1,-1,-1,-1
491,137,1030.51,441.41,39.73,110.09,1,-1,-1,-1
491,140,823.58,438.36,112.13,292.93,1,-1,-1,-1
491,141,1085.60,459.89,40.74,134.49,1,-1,-1,-1
491,142,663.18,432.84,102.87,273.41,1,-1,-1,-1
491,143,1217.78,427.97,175.15,586.90,1,-1,-1,-1
491,147,569.11,455.74,34.23,81.08,1,-1,-1,-1
491,150,1112.02,439.96,40.32,148.01,1,-1,-1,-1
491,152,534.84,457.71,28.14,74.24,1,-1,-1,-1
491,153,920.83,431.58,112.92,247.66,1,-1,-1,-1
491,155,460.53,460.44,27.80,79.30,1,-1,-1,-1
491,157,632.53,460.80,28.18,74.96,1,-1,-1,-1
491,158,1182.79,448.23,34.56,89.85,1,-1,-1,-1
491,160,408.02,471.93,42.57,101.05,1,-1,-1,-1
492,128,1402.65,389.47,265.52,690.46,1,-1,-1,-1
492,134,1615.93,419.92,167.27,415.43,1,-1,-1,-1
492,137,1030.47,442.82,39.19,111.15,1,-1,-1,-1
492,140,826.07,438.13,114.87,292.84,1,-1,-1,-1
492,141,1086.51,457.99,40.77,136.00,1,-1,-1,-1
492,142,664.05,432.45,104.29,273.44,1,-1,-1,-1
492,143,1221.29,429.09,178.47,588.52,1,-1,-1,-1
492,147,569.34,455.95,34.28,81.16,1,-1,-1,-1
492,150,1111.93,440.32,40.18,148.39,1,-1,-1,-1
492,152,535.83,458.18,28.13,74.10,1,-1,-1,-1
492,153,928.64,431.63,111.50,246.33,1,-1,-1,-1
492,155,460.59,460.54,27.52,79.26,1,-1,-1,-1
492,157,633.94,460.24,28.86,77.04,1,-1,-1,-1
492,158,1182.07,447.65,34.82,89.61,1,-1,-1,-1
492,160,386.99,468.46,48.86,108.26,1,-1,-1,-1
493,128,1405.34,388.70,265.89,691.02,1,-1,-1,-1
493,134,1624.19,419.16,165.60,419.54,1,-1,-1,-1
493,137,1031.44,444.92,38.53,112.13,1,-1,-1,-1
493,140,828.28,438.36,116.86,292.54,1,-1,-1,-1
493,141,1086.19,456.65,40.96,137.14,1,-1,-1,-1
493,142,665.02,432.71,105.50,273.39,1,-1,-1,-1
493,143,1224.28,430.34,181.95,589.23,1,-1,-1,-1
493,147,569.43,456.39,34.39,81.15,1,-1,-1,-1
493,150,1112.05,441.72,39.94,147.67,1,-1,-1,-1
493,152,537.14,458.78,28.04,73.84,1,-1,-1,-1
493,153,936.42,431.55,109.98,245.97,1,-1,-1,-1
493,155,460.08,460.51,27.25,79.48,1,-1,-1,-1
493,157,634.70,459.96,29.76,78.48,1,-1,-1,-1
493,158,1181.47,447.79,35.00,88.64,1,-1,-1,-1
493,160,379.88,466.64,50.61,111.36,1,-1,-1,-1
494,128,1407.63,386.69,265.73,692.28,1,-1,-1,-1
494,134,1630.81,417.95,164.74,422.15,1,-1,-1,-1
494,140,830.28,438.88,118.84,292.52,1,-1,-1,-1
494,141,1086.05,455.53,41.43,138.23,1,-1,-1,-1
494,142,665.50,433.26,106.53,272.59,1,-1,-1,-1
494,143,1227.48,431.52,184.76,587.53,1,-1,-1,-1
494,147,569.42,456.79,34.46,81.16,1,-1,-1,-1
494,150,1111.78,443.08,39.74,146.59,1,-1,-1,-1
494,152,537.89,459.21,28.00,73.59,1,-1,-1,-1
494,153,943.43,431.85,108.62,246.62,1,-1,-1,-1
494,155,459.63,460.31,27.04,79.45,1,-1,-1,-1
494,157,635.90,459.59,30.45,80.20,1,-1,-1,-1
494,158,1181.22,447.69,35.03,87.92,1,-1,-1,-1
494,160,378.48,465.24,51.27,112.28,1,-1,-1,-1
495,128,1412.14,384.30,266.39,693.80,1,-1,-1,-1
495,134,1638.14,418.24,163.89,422.39,1,-1,-1,-1
495,140,832.18,439.26,120.61,292.58,1,-1,-1,-1
495,141,1085.87,454.26,42.10,139.33,1,-1,-1,-1
495,142,666.65,434.10,107.66,272.43,1,-1,-1,-1
495,143,1230.78,432.59,188.62,586.79,1,-1,-1,-1
495,147,569.38,456.94,34.42,81.31,1,-1,-1,-1
495,150,1112.79,442.34,39.38,143.80,1,-1,-1,-1
495,152,538.19,459.45,27.98,73.47,1,-1,-1,-1
495,153,950.00,431.83,107.69,247.08,1,-1,-1,-1
495,155,459.57,459.84,26.93,79.32,1,-1,-1,-1
495,157,636.78,459.46,30.87,81.98,1,-1,-1,-1
495,158,1180.31,447.62,35.21,87.40,1,-1,-1,-1
495,160,378.21,464.26,51.40,112.93,1,-1,-1,-1
496,128,1417.51,382.34,266.65,695.14,1,-1,-1,-1
496,134,1645.03,418.97,163.97,423.47,1,-1,-1,-1
496,140,834.63,439.18,122.31,293.22,1,-1,-1,-1
496,141,1085.83,453.19,43.06,140.30,1,-1,-1,-1
496,142,667.59,434.17,108.14,272.25,1,-1,-1,-1
496,143,1233.12,432.58,191.64,586.31,1,-1,-1,-1
496,147,569.50,456.84,34.36,81.47,1,-1,-1,-1
496,152,538.63,459.66,27.93,73.31,1,-1,-1,-1
496,153,956.43,432.05,107.20,247.38,1,-1,-1,-1
496,155,459.68,459.60,26.78,79.21,1,-1,-1,-1
496,157,637.95,459.29,31.19,83.21,1,-1,-1,-1
496,158,1179.12,447.39,35.39,87.05,1,-1,-1,-1
496,160,378.56,463.87,51.70,113.53,1,-1,-1,-1
496,161,795.70,476.80,52.80,56.30,1,-1,-1,-1
497,128,1423.53,381.49,266.18,695.86,1,-1,-1,-1
497,134,1652.52,418.73,164.23,426.00,1,-1,-1,-1
497,140,837.68,439.85,123.57,293.11,1,-1,-1,-1
497,141,1085.67,451.73,44.29,141.51,1,-1,-1,-1
497,142,669.76,434.68,107.72,271.53,1,-1,-1,-1
497,143,1235.15,430.75,193.99,587.88,1,-1,-1,-1
497,147,569.53,456.84,34.32,81.66,1,-1,-1,-1
497,152,539.07,459.92,27.92,73.26,1,-1,-1,-1
497,153,962.73,431.31,107.04,248.00,1,-1,-1,-1
497,155,459.33,459.28,26.61,79.08,1,-1,-1,-1
497,157,637.87,458.64,31.47,84.10,1,-1,-1,-1
497,158,1178.47,447.63,35.58,86.55,1,-1,-1,-1
497,160,378.64,463.81,51.99,114.56,1,-1,-1,-1
497,161,795.31,478.36,55.16,55.75,1,-1,-1,-1
498,128,1431.01,379.47,264.54,697.29,1,-1,-1,-1
498,134,1660.81,418.24,166.12,429.93,1,-1,-1,-1
498,140,841.35,439.91,124.54,292.87,1,-1,-1,-1
498,141,1085.61,451.44,45.26,142.58,1,-1,-1,-1
498,142,672.40,434.35,106.97,272.04,1,-1,-1,-1
498,143,1236.79,430.79,197.27,588.30,1,-1,-1,-1
498,147,569.81,456.84,34.23,81.82,1,-1,-1,-1
498,152,538.99,460.08,28.00,73.45,1,-1,-1,-1
498,153,967.84,431.06,107.55,248.43,1,-1,-1,-1
498,155,459.21,459.02,26.48,78.82,1,-1,-1,-1
498,157,637.94,458.06,31.66,84.78,1,-1,-1,-1
498,158,1178.10,447.54,35.76,86.50,1,-1,-1,-1
498,160,378.65,463.75,52.28,115.29,1,-1,-1,-1
498,161,798.32,478.66,55.95,56.93,1,-1,-1,-1
499,128,1439.07,378.96,263.35,697.89,1,-1,-1,-1
499,134,1668.76,421.17,168.96,433.69,1,-1,-1,-1
499,140,845.72,439.42,124.90,292.86,1,-1,-1,-1
499,141,1085.56,450.38,46.36,143.75,1,-1,-1,-1
499,142,675.69,434.17,105.74,272.24,1,-1,-1,-1
499,143,1238.46,431.70,199.94,587.48,1,-1,-1,-1
499,147,570.08,456.83,34.11,81.91,1,-1,-1,-1
499,152,538.80,460.23,28.14,73.58,1,-1,-1,-1
499,153,972.02,431.57,108.29,248.26,1,-1,-1,-1
499,155,459.15,458.83,26.35,78.55,1,-1,-1,-1
499,157,638.04,457.35,31.85,85.19,1,-1,-1,-1
499,158,1177.83,447.59,35.92,86.56,1,-1,-1,-1
499,160,378.69,463.86,52.43,115.63,1,-1,-1,-1
499,161,798.21,478.31,56.52,57.80,1,-1,-1,-1
500,128,1448.36,378.10,261.27,698.70,1,-1,-1,-1
500,134,1679.06,421.39,172.85,438.39,1,-1,-1,-1
500,140,850.32,438.50,125.48,293.35,1,-1,-1,-1
500,141,1085.59,449.39,47.32,145.01,1,-1,-1,-1
500,142,679.65,434.02,104.16,272.61,1,-1,-1,-1
500,143,1240.40,432.56,201.97,586.94,1,-1,-1,-1
500,147,570.11,457.08,34.00,81.92,1,-1,-1,-1
500,152,538.72,460.45,28.36,73.77,1,-1,-1,-1
500,153,975.08,432.17,109.08,248.30,1,-1,-1,-1
500,155,459.11,458.76,26.31,78.29,1,-1,-1,-1
500,157,638.20,457.00,32.05,85.73,1,-1,-1,-1
500,158,1177.67,447.93,35.92,86.40,1,-1,-1,-1
500,160,378.84,463.87,52.60,115.92,1,-1,-1,-1
500,161,797.96,477.93,56.74,58.64,1,-1,-1,-1
501,128,1458.09,377.06,259.24,699.62,1,-1,-1,-1
501,134,1689.26,422.05,176.88,442.34,1,-1,-1,-1
501,140,855.52,438.30,125.73,293.18,1,-1,-1,-1
501,141,1085.89,449.23,48.22,145.66,1,-1,-1,-1
501,142,684.07,433.87,102.46,273.06,1,-1,-1,-1
501,143,1244.65,430.08,203.16,589.72,1,-1,-1,-1
501,147,570.19,457.33,33.82,81.90,1,-1,-1,-1
501,152,538.89,460.68,28.51,73.81,1,-1,-1,-1
501,153,977.96,433.48,109.70,248.05,1,-1,-1,-1
501,155,459.10,458.67,26.31,78.13,1,-1,-1,-1
501,157,638.87,457.05,32.26,85.92,1,-1,-1,-1
501,158,1177.42,448.13,35.91,86.38,1,-1,-1,-1
501,160,379.19,463.94,52.67,116.11,1,-1,-1,-1
501,161,797.62,477.74,57.09,58.96,1,-1,-1,-1
502,128,1468.16,376.48,257.06,700.29,1,-1,-1,-1
502,134,1698.82,423.03,180.95,446.34,1,-1,-1,-1
502,140,861.17,438.00,125.93,293.15,1,-1,-1,-1
502,141,1086.44,448.64,49.07,146.25,1,-1,-1,-1
502,142,688.46,433.94,100.53,273.03,1,-1,-1,-1
502,143,1250.81,429.03,202.22,591.33,1,-1,-1,-1
502,147,570.48,457.50,33.72,81.91,1,-1,-1,-1
502,152,538.84,460.94,28.68,73.85,1,-1,-1,-1
502,153,980.97,433.71,109.86,247.85,1,-1,-1,-1
502,155,459.09,458.74,26.32,78.09,1,-1,-1,-1
502,157,638.94,457.01,32.37,86.10,1,-1,-1,-1
502,158,1177.44,448.35,35.86,86.22,1,-1,-1,-1
502,160,379.63,463.92,52.62,116.17,1,-1,-1,-1
502,161,796.67,477.73,57.22,59.09,1,-1,-1,-1
503,128,1479.31,376.00,253.84,700.91,1,-1,-1,-1
503,134,1706.98,423.52,184.64,450.35,1,-1,-1,-1
503,140,866.79,437.78,126.51,293.16,1,-1,-1,-1
503,141,1087.11,448.70,49.86,146.66,1,-1,-1,-1
503,142,692.81,433.44,98.34,272.82,1,-1,-1,-1
503,143,1258.37,428.26,200.67,592.13,1,-1,-1,-1
503,147,570.54,457.62,33.61,81.83,1,-1,-1,-1
503,152,538.92,461.13,28.85,73.99,1,-1,-1,-1
503,153,983.32,434.25,109.51,247.64,1,-1,-1,-1
503,155,458.83,458.78,26.27,77.88,1,-1,-1,-1
503,157,639.08,456.89,32.60,86.27,1,-1,-1,-1
503,158,1177.29,448.54,35.89,86.15,1,-1,-1,-1
503,160,379.97,463.84,52.53,116.14,1,-1,-1,-1
503,161,796.69,478.12,57.55,59.19,1,-1,-1,-1
503,162,678.90,464.90,31.90,82.90,1,-1,-1,-1
504,128,1490.47,376.74,252.59,700.83,1,-1,-1,-1
504,134,1715.77,425.01,187.03,452.35,1,-1,-1,-1
504,140,872.37,437.43,126.97,293.48,1,-1,-1,-1
504,141,1087.82,448.77,51.00,146.93,1,-1,-1,-1
504,142,697.24,433.18,96.51,272.40,1,-1,-1,-1
504,143,1266.92,426.99,199.65,593.56,1,-1,-1,-1
504,147,570.95,457.44,33.60,81.95,1,-1,-1,-1
504,152,538.73,461.22,29.03,74.11,1,-1,-1,-1
504,153,986.66,434.91,108.43,246.97,1,-1,-1,-1
504,155,458.83,458.62,26.19,77.57,1,-1,-1,-1
504,157,639.12,456.70,32.83,86.47,1,-1,-1,-1
504,158,1177.14,448.75,35.94,86.09,1,-1,-1,-1
504,160,380.31,463.67,52.48,116.19,1,-1,-1,-1
504,161,795.99,478.32,57.83,59.28,1,-1,-1,-1
504,163,835.70,476.00,52.60,64.80,1,-1,-1,-1
504,164,668.20,460.10,27.70,78.10,1,-1,-1,-1
505,128,1499.57,376.50,253.17,701.29,1,-1,-1,-1
505,134,1723.71,425.40,188.94,456.63,1,-1,-1,-1
505,140,879.04,436.99,126.86,293.39,1,-1,-1,-1
505,141,1089.66,448.11,51.36,147.02,1,-1,-1,-1
505,142,701.63,433.63,95.09,272.13,1,-1,-1,-1
505,143,1276.39,425.26,199.13,593.72,1,-1,-1,-1
505,147,571.05,457.50,33.51,81.98,1,-1,-1,-1
505,152,538.52,461.27,29.19,74.31,1,-1,-1,-1
505,153,990.81,437.15,106.77,245.98,1,-1,-1,-1
505,155,458.75,458.54,26.09,77.34,1,-1,-1,-1
505,157,639.29,456.67,33.12,86.60,1,-1,-1,-1
505,158,1176.96,448.98,35.99,86.20,1,-1,-1,-1
505,160,380.57,463.59,52.43,116.19,1,-1,-1,-1
505,161,795.32,478.41,58.01,59.40,1,-1,-1,-1
505,162,683.23,468.42,34.81,79.35,1,-1,-1,-1
505,163,834.90,473.87,52.51,72.44,1,-1,-1,-1
505,164,669.93,460.86,28.79,79.46,1,-1,-1,-1
506,128,1509.21,376.21,253.99,701.76,1,-1,-1,-1
506,134,1732.11,427.17,189.13,459.36,1,-1,-1,-1
506,140,885.44,435.78,127.21,293.95,1,-1,-1,-1
506,141,1091.22,447.83,51.70,147.11,1,-1,-1,-1
506,142,706.56,433.32,93.95,272.06,1,-1,-1,-1
506,143,1286.05,424.46,196.98,595.61,1,-1,-1,-1
506,147,571.44,457.45,33.49,82.07,1,-1,-1,-1
506,152,538.36,461.37,29.32,74.45,1,-1,-1,-1
506,153,995.63,438.20,104.92,245.48,1,-1,-1,-1
506,155,458.63,458.38,26.01,77.06,1,-1,-1,-1
506,157,639.57,456.74,33.32,86.70,1,-1,-1,-1
506,158,1176.87,449.11,36.08,86.41,1,-1,-1,-1
506,160,380.77,463.54,52.36,116.18,1,-1,-1,-1
506,161,795.24,478.55,58.40,59.38,1,-1,-1,-1
506,163,833.78,473.11,52.22,74.67,1,-1,-1,-1
506,164,677.03,460.52,29.23,78.86,1,-1,-1,-1
507,128,1517.82,377.39,255.86,701.37,1,-1,-1,-1
507,134,1739.64,426.27,187.97,463.51,1,-1,-1,-1
507,140,890.22,436.32,128.95,293.65,1,-1,-1,-1
507,141,1092.09,447.62,52.28,147.22,1,-1,-1,-1
507,142,711.24,433.04,93.26,271.49,1,-1,-1,-1
507,143,1295.06,423.37,195.13,596.97,1,-1,-1,-1
507,147,571.70,457.52,33.36,82.11,1,-1,-1,-1
507,152,538.46,461.71,29.42,74.45,1,-1,-1,-1
507,153,1000.67,438.46,103.05,245.24,1,-1,-1,-1
507,155,458.78,458.12,25.94,76.70,1,-1,-1,-1
507,157,639.97,456.76,33.54,86.78,1,-1,-1,-1
507,158,1176.74,449.18,36.15,86.57,1,-1,-1,-1
507,160,380.88,463.45,52.26,116.21,1,-1,-1,-1
507,161,797.04,478.70,57.99,59.52,1,-1,-1,-1
507,163,834.44,472.83,51.78,75.70,1,-1,-1,-1
507,165,670.50,457.20,28.90,78.20,1,-1,-1,-1
508,128,1526.49,379.07,258.75,700.66,1,-1,-1,-1
508,134,1746.92,426.28,186.59,468.49,1,-1,-1,-1
508,140,896.12,436.14,130.90,293.29,1,-1,-1,-1
508,141,1092.96,448.14,52.76,146.89,1,-1,-1,-1
508,142,715.57,432.85,93.77,270.56,1,-1,-1,-1
508,143,1304.02,425.12,194.92,600.23,1,-1,-1,-1
508,147,571.87,457.73,33.36,82.07,1,-1,-1,-1
508,152,538.68,462.01,29.51,74.52,1,-1,-1,-1
508,153,1007.00,437.88,100.44,244.92,1,-1,-1,-1
508,155,458.82,458.09,25.86,76.39,1,-1,-1,-1
508,157,640.04,456.78,33.75,86.96,1,-1,-1,-1
508,158,1176.67,449.31,36.28,86.79,1,-1,-1,-1
508,160,380.95,463.39,52.26,116.28,1,-1,-1,-1
508,161,798.24,479.14,57.12,59.51,1,-1,-1,-1
508,163,834.33,473.15,51.79,76.28,1,-1,-1,-1
508,165,675.73,457.04,28.35,79.02,1,-1,-1,-1
509,128,1534.44,378.71,261.59,701.05,1,-1,-1,-1
509,134,1753.55,424.82,184.84,473.26,1,-1,-1,-1
509,140,901.62,436.71,132.82,292.42,1,-1,-1,-1
509,141,1094.43,447.88,53.02,147.12,1,-1,-1,-1
509,142,719.96,432.66,94.68,270.33,1,-1,-1,-1
509,143,1312.53,425.62,194.90,604.75,1,-1,-1,-1
509,147,572.05,457.82,33.37,82.09,1,-1,-1,-1
509,152,538.86,462.25,29.54,74.62,1,-1,-1,-1
509,153,1013.16,436.75,97.59,243.72,1,-1,-1,-1
509,155,459.02,458.05,25.82,76.07,1,-1,-1,-1
509,157,639.88,456.80,33.85,87.17,1,-1,-1,-1
509,158,1176.74,449.43,36.36,86.88,1,-1,-1,-1
509,160,381.12,463.33,52.33,116.30,1,-1,-1,-1
509,163,834.55,472.95,51.50,76.66,1,-1,-1,-1
509,164,691.85,460.25,31.31,82.62,1,-1,-1,-1
509,165,675.37,457.14,27.13,80.06,1,-1,-1,-1
510,128,1541.50,379.66,266.75,700.69,1,-1,-1,-1
510,134,1758.87,422.63,183.03,478.00,1,-1,-1,-1
510,140,906.84,437.22,134.06,291.80,1,-1,-1,-1
510,141,1095.85,448.20,52.89,146.44,1,-1,-1,-1
510,142,724.19,431.85,95.98,270.15,1,-1,-1,-1
510,143,1319.75,428.36,196.74,606.27,1,-1,-1,-1
510,147,572.32,457.74,33.42,82.22,1,-1,-1,-1
510,152,539.03,462.30,29.55,74.70,1,-1,-1,-1
510,153,1019.42,437.24,95.64,243.53,1,-1,-1,-1
510,155,459.59,458.22,25.72,75.75,1,-1,-1,-1
510,157,639.73,457.03,33.93,87.37,1,-1,-1,-1
510,158,1176.98,449.39,36.33,86.82,1,-1,-1,-1
510,160,381.23,463.32,52.35,116.30,1,-1,-1,-1
510,163,834.98,472.74,51.45,77.56,1,-1,-1,-1
510,164,698.63,462.87,33.47,89.73,1,-1,-1,-1
510,165,680.45,460.28,27.35,82.34,1,-1,-1,-1
511,128,1548.94,379.66,272.14,700.82,1,-1,-1,-1
511,134,1763.42,420.83,180.99,481.46,1,-1,-1,-1
511,140,911.16,437.98,135.47,291.45,1,-1,-1,-1
511,141,1096.87,448.81,52.78,146.45,1,-1,-1,-1
511,142,727.72,431.87,97.43,269.72,1,-1,-1,-1
511,143,1325.72,427.66,198.37,609.31,1,-1,-1,-1
511,147,572.46,457.71,33.32,82.23,1,-1,-1,-1
511,152,539.22,462.22,29.54,74.86,1,-1,-1,-1
511,153,1024.99,437.43,94.24,243.03,1,-1,-1,-1
511,155,459.84,458.35,25.68,75.48,1,-1,-1,-1
511,157,639.60,457.21,34.00,87.45,1,-1,-1,-1
511,158,1177.08,449.38,36.27,86.76,1,-1,-1,-1
511,160,381.35,463.17,52.32,116.36,1,-1,-1,-1
511,163,834.91,472.89,51.79,78.25,1,-1,-1,-1
511,164,701.87,462.97,35.36,96.08,1,-1,-1,-1
511,166,412.40,470.80,48.50,97.50,1,-1,-1,-1
512,128,1555.38,379.01,276.42,701.30,1,-1,-1,-1
512,134,1766.74,419.55,179.10,484.48,1,-1,-1,-1
512,140,914.70,438.80,136.42,290.95,1,-1,-1,-1
512,142,730.57,432.17,98.80,269.16,1,-1,-1,-1
512,143,1330.58,427.79,200.81,611.64,1,-1,-1,-1
512,147,572.66,457.39,33.35,82.38,1,-1,-1,-1
512,152,539.12,462.17,29.53,74.99,1,-1,-1,-1
512,153,1030.51,437.47,94.03,242.97,1,-1,-1,-1
512,155,460.00,458.50,25.61,75.18,1,-1,-1,-1
512,157,639.71,457.10,34.09,87.67,1,-1,-1,-1
512,158,1177.13,449.27,36.24,86.98,1,-1,-1,-1
512,160,381.43,463.26,52.27,116.30,1,-1,-1,-1
512,163,834.86,472.58,52.06,78.29,1,-1,-1,-1
512,164,703.03,462.23,36.74,101.48,1,-1,-1,-1
513,128,1561.55,379.22,280.49,701.29,1,-1,-1,-1
513,140,917.49,439.68,137.02,290.43,1,-1,-1,-1
