478,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
478,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
478,147,573.20,425.30,91.40,288.00,1,-1,-1,-1
478,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
478,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
478,152,704.80,473.10,29.30,80.30,1,-1,-1,-1
478,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
478,154,379.60,463.10,42.70,117.80,1,-1,-1,-1
478,155,720.10,474.30,30.60,96.70,1,-1,-1,-1
478,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
478,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
478,158,1020.50,444.80,24.80,93.90,1,-1,-1,-1
479,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
479,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
479,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
479,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
479,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
479,147,573.20,425.30,91.40,288.00,1,-1,-1,-1
479,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
479,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
479,152,704.80,473.10,29.30,80.30,1,-1,-1,-1
479,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
479,154,379.60,463.10,42.70,117.80,1,-1,-1,-1
479,155,720.10,474.30,30.60,96.70,1,-1,-1,-1
479,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
479,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
479,158,1020.50,444.80,24.80,93.90,1,-1,-1,-1
479,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
479,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
480,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
480,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
480,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
480,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
480,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
480,147,573.20,425.30,91.40,288.00,1,-1,-1,-1
480,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
480,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
480,152,704.80,473.10,29.30,80.30,1,-1,-1,-1
480,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
480,154,379.60,463.10,42.70,117.80,1,-1,-1,-1
480,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
480,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
480,158,1020.50,444.80,24.80,93.90,1,-1,-1,-1
480,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
480,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
481,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
481,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
481,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
481,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
481,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
481,147,573.20,425.30,91.40,288.00,1,-1,-1,-1
481,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
481,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
481,152,704.80,473.10,29.30,80.30,1,-1,-1,-1
481,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
481,154,379.60,463.10,42.70,117.80,1,-1,-1,-1
481,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
481,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
481,158,1020.50,444.80,24.80,93.90,1,-1,-1,-1
481,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
481,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
482,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
482,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
482,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
482,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
482,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
482,147,573.20,425.30,91.40,288.00,1,-1,-1,-1
482,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
482,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
482,152,704.80,473.10,29.30,80.30,1,-1,-1,-1
482,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
482,154,379.60,463.10,42.70,117.80,1,-1,-1,-1
482,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
482,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
482,158,1020.50,444.80,24.80,93.90,1,-1,-1,-1
482,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
482,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
482,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
483,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
483,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
483,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
483,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
483,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
483,147,573.20,425.30,91.40,288.00,1,-1,-1,-1
483,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
483,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
483,152,704.80,473.10,29.30,80.30,1,-1,-1,-1
483,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
483,154,379.60,463.10,42.70,117.80,1,-1,-1,-1
483,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
483,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
483,158,1020.50,444.80,24.80,93.90,1,-1,-1,-1
483,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
483,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
483,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
484,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
484,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
484,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
484,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
484,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
484,147,573.20,425.30,91.40,288.00,1,-1,-1,-1
484,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
484,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
484,152,704.80,473.10,29.30,80.30,1,-1,-1,-1
484,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
484,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
484,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
484,158,1020.50,444.80,24.80,93.90,1,-1,-1,-1
484,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
484,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
484,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
485,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
485,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
485,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
485,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
485,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
485,147,573.20,425.30,91.40,288.00,1,-1,-1,-1
485,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
485,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
485,152,704.80,473.10,29.30,80.30,1,-1,-1,-1
485,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
485,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
485,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
485,158,1020.50,444.80,24.80,93.90,1,-1,-1,-1
485,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
485,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
485,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
486,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
486,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
486,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
486,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
486,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
486,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
486,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
486,152,704.80,473.10,29.30,80.30,1,-1,-1,-1
486,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
486,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
486,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
486,158,1020.50,444.80,24.80,93.90,1,-1,-1,-1
486,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
486,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
486,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
487,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
487,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
487,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
487,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
487,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
487,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
487,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
487,152,704.80,473.10,29.30,80.30,1,-1,-1,-1
487,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
487,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
487,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
487,158,1020.50,444.80,24.80,93.90,1,-1,-1,-1
487,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
487,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
487,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
488,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
488,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
488,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
488,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
488,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
488,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
488,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
488,152,704.80,473.10,29.30,80.30,1,-1,-1,-1
488,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
488,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
488,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
488,158,1020.50,444.80,24.80,93.90,1,-1,-1,-1
488,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
488,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
488,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
489,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
489,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
489,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
489,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
489,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
489,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
489,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
489,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
489,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
489,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
489,158,1020.50,444.80,24.80,93.90,1,-1,-1,-1
489,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
489,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
489,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
490,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
490,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
490,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
490,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
490,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
490,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
490,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
490,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
490,156,1.00,383.30,334.80,697.70,1,-1,-1,-1
490,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
490,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
490,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
490,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
490,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
491,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
491,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
491,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
491,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
491,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
491,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
491,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
491,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
491,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
491,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
491,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
491,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
491,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
491,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
492,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
492,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
492,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
492,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
492,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
492,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
492,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
492,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
492,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
492,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
492,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
492,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
492,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
492,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
492,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
492,165,1034.60,443.30,34.10,121.20,1,-1,-1,-1
493,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
493,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
493,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
493,143,1000.90,449.00,30.10,98.50,1,-1,-1,-1
493,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
493,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
493,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
493,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
493,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
493,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
493,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
493,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
493,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
493,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
493,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
493,165,1034.60,443.30,34.10,121.20,1,-1,-1,-1
494,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
494,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
494,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
494,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
494,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
494,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
494,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
494,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
494,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
494,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
494,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
494,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
494,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
494,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
494,165,1034.60,443.30,34.10,121.20,1,-1,-1,-1
495,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
495,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
495,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
495,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
495,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
495,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
495,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
495,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
495,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
495,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
495,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
495,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
495,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
495,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
495,165,1034.60,443.30,34.10,121.20,1,-1,-1,-1
496,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
496,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
496,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
496,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
496,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
496,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
496,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
496,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
496,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
496,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
496,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
496,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
496,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
496,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
496,165,1034.60,443.30,34.10,121.20,1,-1,-1,-1
496,166,795.70,476.80,52.80,56.30,1,-1,-1,-1
497,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
497,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
497,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
497,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
497,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
497,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
497,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
497,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
497,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
497,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
497,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
497,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
497,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
497,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
497,165,1034.60,443.30,34.10,121.20,1,-1,-1,-1
497,166,795.70,476.80,52.80,56.30,1,-1,-1,-1
498,124,1077.90,406.20,221.70,612.20,1,-1,-1,-1
498,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
498,133,917.10,481.10,81.90,115.10,1,-1,-1,-1
498,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
498,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
498,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
498,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
498,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
498,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
498,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
498,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
498,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
498,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
498,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
498,165,1034.60,443.30,34.10,121.20,1,-1,-1,-1
498,166,795.70,476.80,52.80,56.30,1,-1,-1,-1
499,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
499,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
499,148,528.80,454.90,32.60,98.90,1,-1,-1,-1
499,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
499,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
499,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
499,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
499,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
499,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
499,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
499,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
499,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
499,165,1034.60,443.30,34.10,121.20,1,-1,-1,-1
499,166,795.70,476.80,52.80,56.30,1,-1,-1,-1
500,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
500,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
500,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
500,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
500,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
500,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
500,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
500,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
500,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
500,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
500,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
500,165,1034.60,443.30,34.10,121.20,1,-1,-1,-1
500,166,795.70,476.80,52.80,56.30,1,-1,-1,-1
501,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
501,145,1060.40,445.30,29.60,88.70,1,-1,-1,-1
501,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
501,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
501,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
501,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
501,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
501,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
501,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
501,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
501,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
501,165,1034.60,443.30,34.10,121.20,1,-1,-1,-1
501,166,795.70,476.80,52.80,56.30,1,-1,-1,-1
501,167,1177.90,449.50,35.80,86.20,1,-1,-1,-1
502,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
502,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
502,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
502,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
502,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
502,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
502,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
502,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
502,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
502,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
502,165,1034.60,443.30,34.10,121.20,1,-1,-1,-1
502,166,795.70,476.80,52.80,56.30,1,-1,-1,-1
502,167,1177.90,449.50,35.80,86.20,1,-1,-1,-1
502,168,671.50,463.10,31.00,86.50,1,-1,-1,-1
503,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
503,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
503,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
503,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
503,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
503,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
503,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
503,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
503,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
503,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
503,166,795.70,476.80,52.80,56.30,1,-1,-1,-1
503,167,1177.90,449.50,35.80,86.20,1,-1,-1,-1
503,168,671.50,463.10,31.00,86.50,1,-1,-1,-1
503,169,1692.80,406.70,219.70,488.50,1,-1,-1,-1
503,170,833.00,477.50,50.60,59.40,1,-1,-1,-1
504,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
504,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
504,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
504,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
504,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
504,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
504,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
504,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
504,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
504,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
504,166,795.70,476.80,52.80,56.30,1,-1,-1,-1
504,167,1177.90,449.50,35.80,86.20,1,-1,-1,-1
504,168,671.50,463.10,31.00,86.50,1,-1,-1,-1
504,169,1692.80,406.70,219.70,488.50,1,-1,-1,-1
504,170,833.00,477.50,50.60,59.40,1,-1,-1,-1
504,171,383.00,463.10,52.10,116.60,1,-1,-1,-1
504,172,987.30,438.80,98.20,240.60,1,-1,-1,-1
505,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
505,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
505,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
505,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
505,159,1113.00,438.00,40.80,146.10,1,-1,-1,-1
505,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
505,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
505,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
505,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
505,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
505,166,795.70,476.80,52.80,56.30,1,-1,-1,-1
505,167,1177.90,449.50,35.80,86.20,1,-1,-1,-1
505,168,671.50,463.10,31.00,86.50,1,-1,-1,-1
505,169,1692.80,406.70,219.70,488.50,1,-1,-1,-1
505,170,833.00,477.50,50.60,59.40,1,-1,-1,-1
505,171,383.00,463.10,52.10,116.60,1,-1,-1,-1
505,172,987.30,438.80,98.20,240.60,1,-1,-1,-1
506,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
506,150,1421.60,423.40,161.40,373.60,1,-1,-1,-1
506,153,563.70,455.70,29.10,76.00,1,-1,-1,-1
506,157,543.60,459.90,25.60,68.30,1,-1,-1,-1
506,160,1514.20,415.40,188.10,398.90,1,-1,-1,-1
506,161,463.60,462.60,32.00,73.40,1,-1,-1,-1
506,162,631.60,460.70,28.80,76.00,1,-1,-1,-1
506,163,407.60,471.70,43.30,101.50,1,-1,-1,-1
506,164,1089.30,449.00,41.00,150.30,1,-1,-1,-1
506,166,795.70,476.80,52.80,56.30,1,-1,-1,-1
506,167,1177.90,449.50,35.80,86.20,1,-1,-1,-1
506,168,671.50,463.10,31.00,86.50,1,-1,-1,-1
506,169,1692.80,406.70,219.70,488.50,1,-1,-1,-1
506,170,833.00,477.50,50.60,59.40,1,-1,-1,-1
506,171,383.00,463.10,52.10,116.60,1,-1,-1,-1
506,172,987.30,438.80,98.20,240.60,1,-1,-1,-1
507,132,663.10,406.70,142.10,334.80,1,-1,-1,-1
