612,301,338.53,476.80,20.81,43.66,1,-1,-1,-1
612,298,1823.59,582.46,56.78,198.03,1,-1,-1,-1
613,296,1266.62,525.65,30.84,92.60,1,-1,-1,-1
613,293,268.54,532.45,52.06,110.08,1,-1,-1,-1
613,299,805.42,474.66,23.02,45.63,1,-1,-1,-1
613,300,251.07,494.71,24.63,57.08,1,-1,-1,-1
613,301,338.10,473.92,20.77,43.60,1,-1,-1,-1
613,298,1832.44,584.08,57.38,200.95,1,-1,-1,-1
614,296,1269.66,527.58,31.57,93.14,1,-1,-1,-1
614,293,265.74,532.33,51.92,110.58,1,-1,-1,-1
614,299,804.31,474.95,22.71,47.03,1,-1,-1,-1
614,300,250.49,494.67,24.13,55.42,1,-1,-1,-1
614,301,337.75,472.38,20.84,43.45,1,-1,-1,-1
614,298,1836.70,591.82,61.40,192.86,1,-1,-1,-1
615,296,1271.75,528.68,31.98,95.54,1,-1,-1,-1
615,293,262.11,531.32,52.59,113.76,1,-1,-1,-1
615,299,803.60,476.79,24.20,45.15,1,-1,-1,-1
615,300,249.83,493.23,23.88,54.80,1,-1,-1,-1
615,301,337.31,471.18,22.03,45.25,1,-1,-1,-1
615,298,1843.91,600.52,62.02,188.34,1,-1,-1,-1
616,296,1274.21,530.66,32.23,98.47,1,-1,-1,-1
616,293,258.95,531.26,52.93,115.44,1,-1,-1,-1
616,301,336.19,472.05,22.17,44.81,1,-1,-1,-1
616,298,1851.33,606.04,59.80,192.30,1,-1,-1,-1
617,296,1276.78,532.50,31.84,99.22,1,-1,-1,-1
617,293,255.96,530.50,53.47,116.82,1,-1,-1,-1
617,301,335.82,471.58,21.85,44.34,1,-1,-1,-1
617,298,1855.62,606.48,61.90,197.81,1,-1,-1,-1
618,296,1279.24,533.11,32.03,102.83,1,-1,-1,-1
618,293,252.73,530.15,53.28,118.11,1,-1,-1,-1
618,301,335.45,472.22,20.97,44.10,1,-1,-1,-1
618,298,1858.86,609.12,62.06,203.11,1,-1,-1,-1
619,296,1282.90,531.58,31.79,104.20,1,-1,-1,-1
619,293,249.06,532.08,54.80,117.74,1,-1,-1,-1
619,301,334.98,473.80,20.46,42.92,1,-1,-1,-1
619,298,1862.54,607.63,60.49,209.89,1,-1,-1,-1
620,296,1286.69,531.29,32.18,106.39,1,-1,-1,-1
620,293,246.40,533.02,54.39,117.30,1,-1,-1,-1
620,301,334.60,474.11,20.12,42.70,1,-1,-1,-1
620,298,1869.15,608.14,54.06,220.48,1,-1,-1,-1
621,296,1288.98,531.45,33.19,105.39,1,-1,-1,-1
621,293,245.24,533.82,53.11,117.83,1,-1,-1,-1
621,301,333.89,475.07,20.58,43.08,1,-1,-1,-1
621,298,1878.26,608.93,44.68,215.90,1,-1,-1,-1
622,296,1292.78,532.69,32.45,106.50,1,-1,-1,-1
622,293,242.75,535.12,52.31,117.47,1,-1,-1,-1
622,301,334.67,475.02,20.04,44.86,1,-1,-1,-1
622,299,803.59,485.19,24.44,43.03,1,-1,-1,-1
623,296,1295.96,530.94,33.51,108.73,1,-1,-1,-1
623,293,240.67,539.45,52.18,115.82,1,-1,-1,-1
623,301,333.89,477.17,20.11,44.32,1,-1,-1,-1
623,299,804.94,485.28,24.28,43.63,1,-1,-1,-1
624,296,1299.34,531.67,33.85,110.78,1,-1,-1,-1
624,293,238.87,536.69,52.05,117.49,1,-1,-1,-1
624,301,334.23,475.37,20.31,43.78,1,-1,-1,-1
624,299,805.66,485.43,23.92,42.90,1,-1,-1,-1
625,296,1303.36,535.01,35.35,109.71,1,-1,-1,-1
625,293,237.15,542.98,52.82,118.06,1,-1,-1,-1
625,301,334.97,480.65,20.16,45.45,1,-1,-1,-1
625,299,806.59,488.78,23.97,39.37,1,-1,-1,-1
626,296,1308.61,531.48,37.40,111.80,1,-1,-1,-1
626,293,235.76,539.19,53.26,117.87,1,-1,-1,-1
626,301,334.97,477.56,20.71,44.35,1,-1,-1,-1
626,299,807.51,485.15,24.52,40.69,1,-1,-1,-1
627,296,1313.84,529.83,39.84,115.15,1,-1,-1,-1
627,293,235.02,545.40,54.41,119.10,1,-1,-1,-1
627,301,336.05,482.96,20.42,44.95,1,-1,-1,-1
627,299,808.54,487.04,24.36,39.36,1,-1,-1,-1
628,296,1319.30,532.17,40.23,113.36,1,-1,-1,-1
628,293,235.14,545.78,54.14,118.59,1,-1,-1,-1
628,301,338.02,483.37,20.43,45.01,1,-1,-1,-1
628,299,810.88,487.17,23.82,39.61,1,-1,-1,-1
629,296,1326.32,530.76,39.72,110.99,1,-1,-1,-1
629,293,234.63,552.17,55.72,117.63,1,-1,-1,-1
629,301,339.02,486.03,20.11,45.46,1,-1,-1,-1
629,299,812.59,485.92,23.49,40.40,1,-1,-1,-1
630,296,1332.74,532.71,40.80,111.00,1,-1,-1,-1
630,293,236.07,552.52,56.39,117.31,1,-1,-1,-1
630,301,342.84,487.36,19.63,44.96,1,-1,-1,-1
630,299,816.62,485.14,22.81,40.78,1,-1,-1,-1
631,296,1340.88,534.08,41.36,112.27,1,-1,-1,-1
631,293,238.49,552.05,56.09,118.11,1,-1,-1,-1
631,301,345.66,487.35,18.71,44.31,1,-1,-1,-1
631,299,818.90,484.30,23.05,40.80,1,-1,-1,-1
632,296,1347.84,537.53,41.68,110.20,1,-1,-1,-1
632,293,239.59,554.25,56.14,118.23,1,-1,-1,-1
632,301,348.75,488.63,20.09,45.28,1,-1,-1,-1
632,299,822.89,485.19,22.53,39.81,1,-1,-1,-1
633,296,1358.08,542.35,40.77,108.44,1,-1,-1,-1
633,293,240.50,554.26,56.86,120.07,1,-1,-1,-1
633,301,352.07,487.91,20.72,46.61,1,-1,-1,-1
633,299,827.13,485.52,22.70,39.09,1,-1,-1,-1
634,296,1366.13,546.48,40.53,105.22,1,-1,-1,-1
634,293,241.10,555.56,57.45,121.73,1,-1,-1,-1
634,301,354.67,490.16,20.23,46.46,1,-1,-1,-1
634,299,832.30,485.60,23.08,42.09,1,-1,-1,-1
635,296,1373.88,550.31,41.29,103.88,1,-1,-1,-1
635,293,242.77,553.28,57.82,123.38,1,-1,-1,-1
635,301,358.61,488.28,19.17,45.67,1,-1,-1,-1
635,299,838.20,485.57,23.05,41.74,1,-1,-1,-1
636,293,244.33,557.08,57.41,124.98,1,-1,-1,-1
636,301,360.88,492.60,19.26,45.82,1,-1,-1,-1
636,299,842.86,487.63,23.50,42.58,1,-1,-1,-1
637,293,246.48,556.66,56.79,126.08,1,-1,-1,-1
637,301,364.46,492.49,18.99,46.07,1,-1,-1,-1
637,296,1393.23,554.79,38.86,102.33,1,-1,-1,-1
638,293,248.76,560.31,56.12,126.53,1,-1,-1,-1
638,301,367.15,497.36,18.40,44.50,1,-1,-1,-1
639,293,250.21,559.67,56.11,129.38,1,-1,-1,-1
639,301,371.23,496.06,18.40,45.24,1,-1,-1,-1
640,293,253.08,561.55,54.44,130.50,1,-1,-1,-1
640,301,374.74,497.44,18.29,45.61,1,-1,-1,-1
641,293,256.54,562.51,53.42,131.48,1,-1,-1,-1
641,301,377.53,498.05,18.22,45.50,1,-1,-1,-1
642,293,259.84,561.48,51.83,132.02,1,-1,-1,-1
642,301,381.13,498.82,17.60,43.99,1,-1,-1,-1
643,293,262.11,562.56,50.64,130.54,1,-1,-1,-1
643,301,385.48,499.76,17.10,43.56,1,-1,-1,-1
644,293,264.79,566.64,50.99,128.17,1,-1,-1,-1
644,301,389.92,501.43,16.00,41.71,1,-1,-1,-1
645,293,268.12,568.24,50.76,127.60,1,-1,-1,-1
645,301,395.44,501.46,15.18,42.61,1,-1,-1,-1
645,302,274.58,524.17,26.63,58.50,1,-1,-1,-1
646,293,270.07,570.36,51.78,128.92,1,-1,-1,-1
646,301,399.93,500.53,15.56,43.82,1,-1,-1,-1
646,302,276.97,525.48,27.42,59.37,1,-1,-1,-1
647,293,272.47,570.05,53.60,129.69,1,-1,-1,-1
647,301,404.38,499.48,15.87,44.78,1,-1,-1,-1
647,302,282.30,522.55,27.63,60.99,1,-1,-1,-1
648,293,275.95,571.95,54.54,131.23,1,-1,-1,-1
648,301,408.50,500.06,17.90,44.94,1,-1,-1,-1
648,302,286.03,521.06,29.56,65.84,1,-1,-1,-1
648,299,904.53,502.97,22.93,49.99,1,-1,-1,-1
649,293,280.92,563.99,53.85,133.55,1,-1,-1,-1
649,301,414.57,495.99,18.10,43.89,1,-1,-1,-1
649,302,291.67,518.91,29.17,63.38,1,-1,-1,-1
649,299,910.62,496.69,23.11,55.14,1,-1,-1,-1
650,293,283.88,566.96,53.57,134.95,1,-1,-1,-1
650,301,419.23,500.03,16.92,42.73,1,-1,-1,-1
650,302,294.77,522.58,29.00,63.13,1,-1,-1,-1
650,299,916.46,498.72,22.62,55.46,1,-1,-1,-1
651,293,290.87,567.04,53.37,137.85,1,-1,-1,-1
651,301,427.09,502.91,15.60,42.81,1,-1,-1,-1
651,302,295.26,525.36,30.72,67.96,1,-1,-1,-1
651,299,924.83,499.42,21.92,55.50,1,-1,-1,-1
652,293,297.84,557.93,49.63,134.61,1,-1,-1,-1
652,301,433.06,492.17,16.48,45.42,1,-1,-1,-1
652,302,302.24,520.06,31.33,68.45,1,-1,-1,-1
652,299,933.59,492.94,23.99,57.30,1,-1,-1,-1
653,293,303.36,561.50,50.07,132.83,1,-1,-1,-1
653,301,437.12,492.10,16.94,45.33,1,-1,-1,-1
653,302,306.97,521.13,30.51,63.28,1,-1,-1,-1
653,299,940.88,485.34,23.30,59.87,1,-1,-1,-1
654,293,309.39,565.67,49.95,133.08,1,-1,-1,-1
654,301,444.17,493.96,18.79,44.82,1,-1,-1,-1
654,302,311.43,521.33,31.27,65.26,1,-1,-1,-1
654,299,947.94,484.59,21.81,60.92,1,-1,-1,-1
654,304,426.24,496.70,18.97,41.63,1,-1,-1,-1
655,293,316.78,564.28,50.52,133.58,1,-1,-1,-1
655,301,453.00,494.55,18.36,42.90,1,-1,-1,-1
655,302,320.99,525.90,32.50,63.46,1,-1,-1,-1
655,299,957.66,486.55,22.31,60.07,1,-1,-1,-1
655,304,427.00,495.71,19.46,41.41,1,-1,-1,-1
656,293,323.88,572.16,50.69,134.87,1,-1,-1,-1
656,301,460.85,500.13,17.60,44.62,1,-1,-1,-1
656,302,324.86,531.94,32.78,67.87,1,-1,-1,-1
656,299,967.18,486.83,22.53,61.09,1,-1,-1,-1
656,304,433.77,499.89,20.43,45.01,1,-1,-1,-1
657,293,333.64,579.53,52.29,130.46,1,-1,-1,-1
657,301,469.49,501.94,17.86,44.23,1,-1,-1,-1
657,302,333.65,530.00,31.02,72.95,1,-1,-1,-1
657,299,976.50,489.99,22.74,63.50,1,-1,-1,-1
657,304,437.94,502.91,19.85,44.98,1,-1,-1,-1
657,305,457.21,503.41,19.53,43.25,1,-1,-1,-1
658,293,340.66,584.12,52.62,129.01,1,-1,-1,-1
658,301,476.51,503.60,16.87,44.18,1,-1,-1,-1
658,302,339.17,531.71,31.84,72.61,1,-1,-1,-1
658,299,986.16,493.32,22.98,65.30,1,-1,-1,-1
658,305,456.01,505.89,20.35,43.67,1,-1,-1,-1
659,293,347.34,598.24,54.13,131.76,1,-1,-1,-1
659,301,485.55,517.46,16.90,45.55,1,-1,-1,-1
659,302,346.87,542.45,32.03,71.79,1,-1,-1,-1
659,299,995.24,505.11,23.30,66.25,1,-1,-1,-1
659,305,457.02,520.20,21.35,42.79,1,-1,-1,-1
660,293,349.78,594.89,56.16,132.99,1,-1,-1,-1
660,301,488.65,514.64,17.31,44.72,1,-1,-1,-1
660,302,348.59,537.74,31.73,71.49,1,-1,-1,-1
660,299,1001.90,505.63,22.21,67.13,1,-1,-1,-1
660,305,455.84,515.54,21.99,45.16,1,-1,-1,-1
661,293,356.35,596.24,56.99,134.05,1,-1,-1,-1
661,301,494.09,514.60,17.87,44.46,1,-1,-1,-1
661,302,352.26,535.62,31.20,75.00,1,-1,-1,-1
661,299,1008.54,506.29,22.19,66.88,1,-1,-1,-1
661,305,458.51,514.77,22.39,47.72,1,-1,-1,-1
662,293,364.45,597.43,57.90,133.08,1,-1,-1,-1
662,301,499.59,514.99,17.22,43.46,1,-1,-1,-1
662,302,356.78,534.93,31.93,76.25,1,-1,-1,-1
662,299,1016.60,507.89,22.06,65.71,1,-1,-1,-1
662,305,470.07,515.68,22.64,45.55,1,-1,-1,-1
663,293,372.57,597.97,59.26,130.02,1,-1,-1,-1
663,301,502.80,514.19,17.82,42.99,1,-1,-1,-1
663,302,361.96,534.01,31.61,76.75,1,-1,-1,-1
663,299,1024.08,508.39,22.31,65.40,1,-1,-1,-1
663,305,479.56,514.74,22.75,44.28,1,-1,-1,-1
664,293,380.85,595.00,59.18,127.01,1,-1,-1,-1
664,301,508.93,508.92,18.37,44.93,1,-1,-1,-1
664,302,366.81,529.07,31.17,76.72,1,-1,-1,-1
664,299,1032.40,509.13,21.63,64.40,1,-1,-1,-1
664,305,483.84,507.02,22.01,45.53,1,-1,-1,-1
665,293,386.47,594.98,62.18,128.13,1,-1,-1,-1
665,301,516.33,508.10,18.74,46.18,1,-1,-1,-1
665,302,372.06,530.80,32.28,76.98,1,-1,-1,-1
665,299,1039.87,507.19,22.03,66.69,1,-1,-1,-1
665,305,490.18,506.14,22.70,47.90,1,-1,-1,-1
665,307,503.40,507.25,21.07,47.17,1,-1,-1,-1
666,293,392.37,592.00,66.81,126.46,1,-1,-1,-1
666,301,524.83,502.85,18.82,46.11,1,-1,-1,-1
666,302,376.72,525.01,31.90,79.29,1,-1,-1,-1
666,299,1048.70,507.13,21.88,66.19,1,-1,-1,-1
666,305,496.37,502.22,22.48,48.10,1,-1,-1,-1
666,307,511.59,503.62,19.65,44.83,1,-1,-1,-1
667,293,398.25,591.41,71.52,127.45,1,-1,-1,-1
667,301,532.01,501.88,18.46,46.25,1,-1,-1,-1
667,302,381.46,523.14,32.34,80.03,1,-1,-1,-1
667,299,1056.46,507.34,22.48,65.27,1,-1,-1,-1
667,305,503.07,501.15,22.94,47.77,1,-1,-1,-1
668,293,403.55,593.28,76.99,128.00,1,-1,-1,-1
668,301,539.85,503.02,17.56,45.10,1,-1,-1,-1
668,302,386.71,524.17,32.30,79.67,1,-1,-1,-1
668,299,1064.89,507.95,22.81,65.96,1,-1,-1,-1
668,305,508.91,501.91,22.93,47.08,1,-1,-1,-1
668,307,529.08,502.53,17.56,45.74,1,-1,-1,-1
669,293,407.86,584.55,84.66,133.21,1,-1,-1,-1
669,301,549.26,498.79,17.29,48.13,1,-1,-1,-1
669,302,392.35,520.92,32.25,83.04,1,-1,-1,-1
669,299,1072.78,505.75,22.93,66.65,1,-1,-1,-1
669,305,516.41,497.46,22.19,49.15,1,-1,-1,-1
669,307,537.86,498.09,18.33,47.95,1,-1,-1,-1
670,293,416.25,580.80,90.11,135.37,1,-1,-1,-1
670,301,554.78,496.42,17.04,47.06,1,-1,-1,-1
670,302,398.58,516.52,30.98,83.66,1,-1,-1,-1
670,299,1082.25,506.09,23.14,65.43,1,-1,-1,-1
670,305,521.66,494.88,21.94,49.29,1,-1,-1,-1
671,293,427.12,577.77,92.09,136.86,1,-1,-1,-1
671,301,563.19,493.79,17.57,46.82,1,-1,-1,-1
671,302,404.56,512.54,30.32,83.95,1,-1,-1,-1
671,299,1089.04,504.15,23.86,65.22,1,-1,-1,-1
671,305,529.40,492.66,21.73,49.33,1,-1,-1,-1
671,307,549.33,493.74,19.28,47.45,1,-1,-1,-1
672,293,439.95,577.52,92.62,136.42,1,-1,-1,-1
672,301,570.18,491.84,17.51,47.28,1,-1,-1,-1
672,302,408.25,510.43,31.47,82.86,1,-1,-1,-1
672,299,1097.84,503.75,23.14,65.58,1,-1,-1,-1
672,305,536.28,491.70,21.93,49.35,1,-1,-1,-1
672,307,551.58,492.72,19.83,47.55,1,-1,-1,-1
673,293,457.26,580.19,87.84,135.27,1,-1,-1,-1
673,301,576.45,491.09,17.89,48.34,1,-1,-1,-1
673,302,414.06,509.53,32.39,82.81,1,-1,-1,-1
673,299,1106.10,502.87,23.68,65.52,1,-1,-1,-1
673,305,542.61,492.38,21.94,48.44,1,-1,-1,-1
673,307,557.09,492.07,19.09,47.97,1,-1,-1,-1
674,293,479.45,574.28,82.13,136.48,1,-1,-1,-1
674,301,585.53,484.92,17.82,46.81,1,-1,-1,-1
674,302,419.75,501.39,33.39,83.55,1,-1,-1,-1
674,299,1114.47,498.23,24.23,65.20,1,-1,-1,-1
674,305,547.83,484.94,22.99,47.52,1,-1,-1,-1
674,307,571.19,485.89,18.97,46.01,1,-1,-1,-1
675,293,495.72,570.24,79.13,133.61,1,-1,-1,-1
675,301,591.36,479.56,18.19,46.94,1,-1,-1,-1
675,302,425.62,496.88,32.84,83.81,1,-1,-1,-1
675,299,1123.15,499.80,23.80,64.72,1,-1,-1,-1
675,305,555.83,480.00,23.63,46.32,1,-1,-1,-1
676,293,510.55,574.67,78.58,132.53,1,-1,-1,-1
676,301,594.23,483.82,18.67,45.63,1,-1,-1,-1
676,302,429.37,500.49,34.77,86.68,1,-1,-1,-1
676,299,1130.48,497.45,24.95,66.00,1,-1,-1,-1
676,305,560.80,484.40,24.09,45.81,1,-1,-1,-1
677,293,523.18,570.03,83.41,136.86,1,-1,-1,-1
677,301,602.30,482.32,19.05,45.88,1,-1,-1,-1
677,302,435.33,496.93,34.89,87.27,1,-1,-1,-1
677,299,1139.62,497.95,25.93,68.13,1,-1,-1,-1
677,305,570.14,482.77,24.71,46.00,1,-1,-1,-1
678,293,531.58,568.30,89.78,140.58,1,-1,-1,-1
678,301,609.96,483.92,19.46,44.94,1,-1,-1,-1
678,302,440.22,498.95,36.31,88.26,1,-1,-1,-1
678,299,1147.47,499.68,25.73,66.75,1,-1,-1,-1
678,305,576.24,484.10,24.76,45.77,1,-1,-1,-1
679,293,542.19,575.12,96.45,147.45,1,-1,-1,-1
679,301,618.84,493.21,18.49,46.23,1,-1,-1,-1
679,302,446.61,511.56,36.30,86.01,1,-1,-1,-1
679,299,1155.49,501.97,25.63,67.11,1,-1,-1,-1
679,305,582.50,492.58,24.02,48.45,1,-1,-1,-1
679,307,607.64,492.09,18.62,48.09,1,-1,-1,-1
680,293,557.47,569.88,94.93,149.66,1,-1,-1,-1
680,301,627.98,490.65,18.43,46.51,1,-1,-1,-1
680,302,454.20,504.88,34.03,86.83,1,-1,-1,-1
680,299,1165.83,506.38,25.21,68.11,1,-1,-1,-1
680,305,592.24,490.13,23.42,47.81,1,-1,-1,-1
680,307,610.86,489.41,19.93,47.46,1,-1,-1,-1
681,293,569.19,597.60,97.29,148.09,1,-1,-1,-1
681,301,631.17,513.28,20.56,46.56,1,-1,-1,-1
681,302,453.20,530.71,36.15,85.92,1,-1,-1,-1
681,299,1169.11,521.26,26.41,68.73,1,-1,-1,-1
681,305,593.46,514.29,23.57,46.69,1,-1,-1,-1
681,307,612.58,512.33,21.62,47.13,1,-1,-1,-1
682,293,587.53,621.40,98.70,144.69,1,-1,-1,-1
682,301,634.63,535.26,20.73,43.04,1,-1,-1,-1
682,302,458.17,558.59,37.87,90.06,1,-1,-1,-1
682,299,1174.41,519.15,27.61,69.01,1,-1,-1,-1
682,305,598.94,536.96,24.13,43.41,1,-1,-1,-1
683,293,604.37,593.08,86.84,145.42,1,-1,-1,-1
683,301,638.77,506.71,20.07,45.35,1,-1,-1,-1
683,302,460.64,524.47,36.66,89.74,1,-1,-1,-1
683,299,1183.32,511.18,26.30,68.46,1,-1,-1,-1
683,305,604.53,507.49,23.22,45.04,1,-1,-1,-1
684,293,619.16,585.30,86.46,142.33,1,-1,-1,-1
684,301,642.77,495.46,20.17,45.89,1,-1,-1,-1
684,302,463.87,516.03,36.77,88.09,1,-1,-1,-1
684,299,1190.57,500.73,26.62,70.57,1,-1,-1,-1
684,305,610.56,495.69,22.50,46.75,1,-1,-1,-1
685,293,636.93,582.74,86.63,146.09,1,-1,-1,-1
685,301,645.21,494.48,20.42,45.02,1,-1,-1,-1
685,302,467.31,516.77,38.43,88.26,1,-1,-1,-1
685,299,1198.00,492.27,27.68,70.59,1,-1,-1,-1
685,305,614.45,493.40,23.11,48.31,1,-1,-1,-1
686,293,648.79,573.54,89.26,145.94,1,-1,-1,-1
686,301,654.96,487.53,19.67,45.65,1,-1,-1,-1
686,302,471.53,505.90,40.17,91.26,1,-1,-1,-1
686,299,1206.19,488.64,26.47,71.23,1,-1,-1,-1
686,305,623.16,487.51,21.70,46.58,1,-1,-1,-1
686,307,640.17,487.70,20.74,46.09,1,-1,-1,-1
687,293,659.70,569.34,91.61,150.78,1,-1,-1,-1
687,301,660.44,484.82,19.52,46.84,1,-1,-1,-1
687,302,476.77,504.56,40.16,90.75,1,-1,-1,-1
687,299,1215.28,485.94,26.95,71.34,1,-1,-1,-1
687,305,628.96,485.47,22.61,46.97,1,-1,-1,-1
688,293,670.39,568.13,96.72,149.80,1,-1,-1,-1
688,301,667.03,483.73,19.64,47.10,1,-1,-1,-1
688,302,482.71,502.56,38.21,91.04,1,-1,-1,-1
688,299,1223.31,485.55,27.37,73.30,1,-1,-1,-1
688,305,634.88,483.71,22.37,48.06,1,-1,-1,-1
689,293,682.05,566.48,99.23,151.37,1,-1,-1,-1
689,301,670.36,481.58,18.99,47.29,1,-1,-1,-1
689,302,487.08,501.63,38.07,91.49,1,-1,-1,-1
689,299,1230.66,483.75,28.41,74.50,1,-1,-1,-1
689,305,641.28,480.31,22.80,49.35,1,-1,-1,-1
690,293,691.32,564.36,103.85,154.62,1,-1,-1,-1
690,301,678.07,478.68,19.89,49.17,1,-1,-1,-1
690,302,491.94,498.18,38.93,93.30,1,-1,-1,-1
690,299,1240.23,487.24,27.58,73.45,1,-1,-1,-1
690,305,646.67,477.55,24.01,50.46,1,-1,-1,-1
691,293,703.05,562.44,105.93,155.42,1,-1,-1,-1
691,302,495.02,498.13,40.60,93.54,1,-1,-1,-1
691,299,1248.99,484.32,27.57,72.64,1,-1,-1,-1
691,305,651.54,476.44,24.08,50.03,1,-1,-1,-1
691,307,675.74,477.24,20.89,48.72,1,-1,-1,-1
692,293,720.56,568.06,101.21,153.60,1,-1,-1,-1
692,302,501.01,497.36,40.35,93.51,1,-1,-1,-1
692,299,1257.85,489.87,28.33,74.47,1,-1,-1,-1
692,305,659.80,476.23,24.23,50.08,1,-1,-1,-1
692,307,677.25,476.63,20.63,49.67,1,-1,-1,-1
692,301,691.17,476.23,20.18,50.10,1,-1,-1,-1
693,293,739.84,572.69,93.84,150.82,1,-1,-1,-1
693,302,505.83,497.35,40.84,93.64,1,-1,-1,-1
693,299,1265.58,489.59,29.03,75.65,1,-1,-1,-1
693,305,664.76,475.23,23.84,50.46,1,-1,-1,-1
693,307,679.02,476.28,21.66,50.38,1,-1,-1,-1
693,301,696.79,476.43,20.46,49.82,1,-1,-1,-1
694,293,765.91,581.57,85.05,148.97,1,-1,-1,-1
694,302,509.56,499.97,40.64,94.16,1,-1,-1,-1
694,299,1273.48,496.78,29.21,73.02,1,-1,-1,-1
694,305,671.26,477.98,24.15,50.74,1,-1,-1,-1
694,307,687.42,479.53,21.01,49.87,1,-1,-1,-1
694,301,701.02,480.12,20.90,49.06,1,-1,-1,-1
695,293,786.91,587.18,79.80,147.94,1,-1,-1,-1
695,302,514.02,501.56,39.67,93.50,1,-1,-1,-1
695,299,1283.06,501.51,27.27,72.33,1,-1,-1,-1
695,305,678.64,479.80,23.40,50.98,1,-1,-1,-1
695,301,709.67,480.80,20.32,51.97,1,-1,-1,-1
696,293,802.80,587.47,80.35,150.35,1,-1,-1,-1
696,302,518.24,499.05,41.22,94.40,1,-1,-1,-1
696,299,1291.39,505.43,26.72,71.19,1,-1,-1,-1
696,305,684.33,479.59,23.33,50.73,1,-1,-1,-1
696,301,716.20,480.46,19.57,52.27,1,-1,-1,-1
696,307,701.59,479.86,20.88,51.04,1,-1,-1,-1
697,293,818.09,585.03,83.61,156.04,1,-1,-1,-1
697,302,521.19,500.32,42.46,96.54,1,-1,-1,-1
697,299,1297.73,506.91,26.96,71.79,1,-1,-1,-1
697,305,689.59,482.41,22.82,50.00,1,-1,-1,-1
697,301,722.05,482.02,20.36,52.33,1,-1,-1,-1
697,307,706.33,482.02,21.35,50.68,1,-1,-1,-1
698,293,832.21,584.86,88.29,156.80,1,-1,-1,-1
698,302,525.84,500.92,42.74,95.97,1,-1,-1,-1
698,299,1307.90,508.07,27.27,71.15,1,-1,-1,-1
698,305,694.81,482.04,23.41,50.84,1,-1,-1,-1
698,301,727.77,481.41,21.21,54.04,1,-1,-1,-1
698,307,712.50,481.65,20.36,51.69,1,-1,-1,-1
699,293,844.78,585.09,93.16,162.91,1,-1,-1,-1
699,302,530.42,500.39,43.20,95.28,1,-1,-1,-1
699,299,1315.96,516.64,25.77,69.73,1,-1,-1,-1
699,305,699.83,482.26,22.80,50.30,1,-1,-1,-1
699,301,733.76,481.50,19.91,53.01,1,-1,-1,-1
699,307,718.75,481.98,19.89,50.65,1,-1,-1,-1
700,293,857.73,586.47,100.57,163.47,1,-1,-1,-1
700,302,534.49,504.07,43.44,95.72,1,-1,-1,-1
700,299,1322.30,516.82,26.33,70.12,1,-1,-1,-1
700,305,705.56,484.59,23.39,50.42,1,-1,-1,-1
700,301,738.04,483.28,19.24,53.89,1,-1,-1,-1
701,293,872.49,592.40,102.96,163.20,1,-1,-1,-1
701,302,539.57,504.21,42.56,95.52,1,-1,-1,-1
701,299,1330.01,521.33,27.84,73.01,1,-1,-1,-1
701,305,713.27,484.23,22.56,51.55,1,-1,-1,-1
701,301,744.46,483.77,19.07,54.36,1,-1,-1,-1
702,293,894.44,597.77,97.92,162.95,1,-1,-1,-1
702,302,545.30,504.90,41.47,95.41,1,-1,-1,-1
702,299,1340.61,524.33,28.12,70.87,1,-1,-1,-1
702,305,721.48,485.21,22.55,51.09,1,-1,-1,-1
702,301,753.60,482.91,20.87,55.14,1,-1,-1,-1
703,293,921.19,604.21,89.95,162.05,1,-1,-1,-1
703,302,549.10,503.11,42.24,96.94,1,-1,-1,-1
703,299,1346.39,528.55,27.90,70.91,1,-1,-1,-1
703,305,725.51,485.38,22.60,51.98,1,-1,-1,-1
703,301,758.60,481.80,21.61,56.74,1,-1,-1,-1
703,307,745.61,483.90,20.06,53.45,1,-1,-1,-1
704,293,945.58,612.40,83.27,160.20,1,-1,-1,-1
704,302,551.27,508.34,42.38,96.11,1,-1,-1,-1
704,299,1353.76,534.72,27.62,67.78,1,-1,-1,-1
704,305,726.96,488.17,22.76,54.02,1,-1,-1,-1
704,301,761.44,484.88,22.31,58.47,1,-1,-1,-1
704,307,744.45,487.59,20.61,54.78,1,-1,-1,-1
705,293,967.40,612.75,79.95,161.01,1,-1,-1,-1
705,302,553.59,508.16,43.31,97.18,1,-1,-1,-1
705,299,1359.71,534.47,27.70,68.12,1,-1,-1,-1
705,305,729.69,487.86,22.61,53.24,1,-1,-1,-1
705,301,764.86,484.98,21.74,57.38,1,-1,-1,-1
705,307,749.75,487.32,20.99,54.09,1,-1,-1,-1
706,293,980.86,615.93,84.60,166.05,1,-1,-1,-1
706,302,556.85,509.74,43.84,97.69,1,-1,-1,-1
706,299,1366.54,541.57,28.23,68.59,1,-1,-1,-1
706,301,767.62,488.08,20.00,57.02,1,-1,-1,-1
706,307,748.66,489.82,20.80,53.80,1,-1,-1,-1
707,293,993.45,611.88,91.16,170.73,1,-1,-1,-1
707,302,557.63,514.31,45.59,97.28,1,-1,-1,-1
707,299,1373.41,534.57,28.56,71.81,1,-1,-1,-1
707,301,770.52,488.13,20.95,58.54,1,-1,-1,-1
707,305,738.99,490.52,22.99,54.73,1,-1,-1,-1
708,293,1003.04,613.11,101.35,173.91,1,-1,-1,-1
708,302,560.45,517.85,46.32,98.24,1,-1,-1,-1
