552,94,715.32,448.92,37.64,100.55,1,-1,-1,-1
552,95,415.97,467.39,45.64,103.14,1,-1,-1,-1
552,96,975.74,415.14,85.51,289.65,1,-1,-1,-1
552,99,795.74,475.85,56.30,61.48,1,-1,-1,-1
552,100,505.57,457.11,23.88,58.57,1,-1,-1,-1
552,92,836.39,471.94,51.82,78.36,1,-1,-1,-1
552,101,1040.03,440.22,42.67,115.54,1,-1,-1,-1
553,59,1089.01,441.23,110.37,282.22,1,-1,-1,-1
553,63,893.10,433.99,86.82,251.97,1,-1,-1,-1
553,75,1559.52,393.48,228.04,687.78,1,-1,-1,-1
553,82,580.88,456.54,38.32,85.28,1,-1,-1,-1
553,84,548.62,460.71,30.10,78.97,1,-1,-1,-1
553,88,1195.25,437.66,41.26,113.20,1,-1,-1,-1
553,89,381.54,463.75,49.64,114.80,1,-1,-1,-1
553,85,650.93,451.26,38.39,114.86,1,-1,-1,-1
553,94,715.95,448.28,37.90,100.95,1,-1,-1,-1
553,95,415.88,467.32,45.82,103.13,1,-1,-1,-1
553,96,985.13,414.60,78.47,291.48,1,-1,-1,-1
553,99,795.63,475.91,56.10,61.74,1,-1,-1,-1
553,100,503.02,457.49,24.02,58.50,1,-1,-1,-1
553,92,837.07,471.82,51.76,79.35,1,-1,-1,-1
554,59,1089.93,441.86,109.76,281.88,1,-1,-1,-1
554,63,894.50,434.14,92.44,253.94,1,-1,-1,-1
554,75,1561.87,398.87,233.05,682.44,1,-1,-1,-1
554,82,581.57,457.04,37.80,84.95,1,-1,-1,-1
554,84,548.53,461.06,29.65,78.22,1,-1,-1,-1
554,88,1195.54,438.87,41.59,113.92,1,-1,-1,-1
554,89,381.48,463.74,49.54,114.87,1,-1,-1,-1
554,85,649.60,452.15,38.27,114.30,1,-1,-1,-1
554,94,716.53,447.87,38.31,101.34,1,-1,-1,-1
554,95,416.13,467.43,45.23,102.72,1,-1,-1,-1
554,96,990.15,411.58,79.96,296.22,1,-1,-1,-1
554,99,795.81,475.96,55.75,62.36,1,-1,-1,-1
554,100,505.54,457.24,23.99,57.99,1,-1,-1,-1
554,92,837.39,472.53,51.56,79.12,1,-1,-1,-1
555,59,1091.86,441.75,109.77,282.03,1,-1,-1,-1
555,63,895.23,430.23,94.80,258.92,1,-1,-1,-1
555,75,1561.46,407.64,242.54,673.70,1,-1,-1,-1
555,82,581.35,457.07,37.54,84.44,1,-1,-1,-1
555,84,548.34,461.11,29.47,78.47,1,-1,-1,-1
555,88,1192.69,440.65,44.07,111.68,1,-1,-1,-1
555,89,381.37,463.52,49.37,115.03,1,-1,-1,-1
555,85,648.47,452.86,38.30,113.84,1,-1,-1,-1
555,94,716.69,447.50,38.40,101.81,1,-1,-1,-1
555,95,415.81,466.99,45.13,103.24,1,-1,-1,-1
555,96,994.27,411.14,81.74,296.32,1,-1,-1,-1
555,99,796.36,476.03,54.82,62.00,1,-1,-1,-1
555,100,506.22,457.33,23.98,57.59,1,-1,-1,-1
555,92,836.51,473.38,52.31,77.91,1,-1,-1,-1
556,59,1092.55,443.45,111.34,280.23,1,-1,-1,-1
556,63,895.56,431.68,96.07,254.44,1,-1,-1,-1
556,75,1563.62,401.42,243.84,679.83,1,-1,-1,-1
556,82,580.82,456.88,37.91,84.64,1,-1,-1,-1
556,84,548.03,461.06,29.01,78.56,1,-1,-1,-1
556,88,1191.05,442.24,47.35,112.56,1,-1,-1,-1
556,89,381.23,463.31,49.25,115.09,1,-1,-1,-1
556,85,647.36,452.39,38.79,114.80,1,-1,-1,-1
556,94,716.97,447.62,38.82,101.64,1,-1,-1,-1
556,95,415.92,467.03,45.24,103.36,1,-1,-1,-1
556,96,996.04,411.49,87.84,294.43,1,-1,-1,-1
556,99,796.66,476.24,55.02,61.65,1,-1,-1,-1
556,100,506.71,457.63,23.90,56.69,1,-1,-1,-1
556,92,836.40,473.95,53.00,76.57,1,-1,-1,-1
557,59,1093.29,445.15,111.66,279.48,1,-1,-1,-1
557,63,895.08,435.31,99.21,253.40,1,-1,-1,-1
557,75,1565.54,396.99,246.33,684.21,1,-1,-1,-1
557,82,580.35,456.79,38.44,84.98,1,-1,-1,-1
557,84,548.37,460.77,28.71,78.60,1,-1,-1,-1
557,88,1190.65,442.30,48.47,115.23,1,-1,-1,-1
557,89,381.58,463.75,49.27,114.58,1,-1,-1,-1
557,85,646.45,452.34,39.43,114.90,1,-1,-1,-1
557,94,717.21,447.53,39.29,102.41,1,-1,-1,-1
557,95,415.84,467.17,45.08,103.01,1,-1,-1,-1
557,96,1000.19,412.62,91.79,292.85,1,-1,-1,-1
557,99,796.97,476.06,55.23,61.71,1,-1,-1,-1
557,100,507.55,456.87,23.93,56.42,1,-1,-1,-1
557,92,836.42,473.82,53.53,76.60,1,-1,-1,-1
558,59,1093.06,445.12,114.31,279.47,1,-1,-1,-1
558,63,896.68,435.42,100.01,254.73,1,-1,-1,-1
558,75,1567.96,395.52,252.62,685.64,1,-1,-1,-1
558,82,579.31,456.36,39.10,85.91,1,-1,-1,-1
558,84,547.96,460.66,28.86,78.67,1,-1,-1,-1
558,88,1192.69,443.82,49.29,114.72,1,-1,-1,-1
558,89,381.78,463.92,48.81,114.25,1,-1,-1,-1
558,85,645.48,452.39,39.15,114.41,1,-1,-1,-1
558,94,717.30,447.91,39.47,102.10,1,-1,-1,-1
558,95,415.74,466.84,44.95,103.20,1,-1,-1,-1
558,96,1002.06,412.85,96.36,292.33,1,-1,-1,-1
558,99,797.08,476.06,55.51,61.53,1,-1,-1,-1
558,100,507.93,456.39,24.27,56.86,1,-1,-1,-1
558,92,836.23,473.04,53.74,77.35,1,-1,-1,-1
559,59,1092.94,444.57,119.26,278.48,1,-1,-1,-1
559,63,897.49,435.32,101.21,253.84,1,-1,-1,-1
559,75,1571.33,389.27,258.24,691.88,1,-1,-1,-1
559,82,578.51,456.66,39.68,85.27,1,-1,-1,-1
559,84,547.87,461.01,28.93,78.17,1,-1,-1,-1
559,88,1194.95,447.37,48.68,109.75,1,-1,-1,-1
559,89,381.79,464.05,48.78,114.00,1,-1,-1,-1
559,85,644.61,452.40,38.98,113.77,1,-1,-1,-1
559,94,717.58,447.92,39.32,101.70,1,-1,-1,-1
559,95,415.69,467.10,44.90,102.95,1,-1,-1,-1
559,96,1003.53,413.87,103.56,290.42,1,-1,-1,-1
559,99,796.92,476.06,55.69,61.53,1,-1,-1,-1
559,100,509.24,456.01,24.66,57.22,1,-1,-1,-1
559,92,836.28,472.81,54.29,77.57,1,-1,-1,-1
560,59,1094.09,441.29,120.89,276.93,1,-1,-1,-1
560,63,900.40,433.23,97.42,252.18,1,-1,-1,-1
560,75,1572.28,386.47,264.69,694.66,1,-1,-1,-1
560,82,578.56,456.77,39.96,84.83,1,-1,-1,-1
560,84,547.73,460.88,29.62,79.44,1,-1,-1,-1
560,88,1198.67,446.91,48.10,111.36,1,-1,-1,-1
560,89,381.62,464.10,48.70,113.91,1,-1,-1,-1
560,85,643.48,452.74,38.78,113.07,1,-1,-1,-1
560,94,717.92,448.40,38.41,100.34,1,-1,-1,-1
560,95,415.64,467.15,45.09,103.31,1,-1,-1,-1
560,96,1002.82,414.05,111.94,284.35,1,-1,-1,-1
560,99,796.95,476.26,56.22,61.33,1,-1,-1,-1
560,100,509.69,457.14,24.28,56.16,1,-1,-1,-1
560,92,836.33,472.79,54.43,77.00,1,-1,-1,-1
561,59,1099.84,441.15,118.69,277.40,1,-1,-1,-1
561,63,904.78,430.83,96.52,251.93,1,-1,-1,-1
561,75,1575.00,384.69,266.46,696.31,1,-1,-1,-1
561,82,580.27,456.75,39.27,84.39,1,-1,-1,-1
561,84,547.85,461.04,29.94,79.97,1,-1,-1,-1
561,88,1201.69,445.38,47.21,112.06,1,-1,-1,-1
561,89,382.14,463.94,48.81,114.40,1,-1,-1,-1
561,85,643.92,453.86,36.93,111.67,1,-1,-1,-1
561,94,718.53,448.71,38.51,100.47,1,-1,-1,-1
561,95,415.74,466.92,45.69,103.90,1,-1,-1,-1
561,96,1003.28,413.63,118.50,286.53,1,-1,-1,-1
561,99,797.19,476.53,56.09,61.44,1,-1,-1,-1
561,100,506.85,457.65,24.26,56.76,1,-1,-1,-1
561,92,836.51,472.97,54.48,77.10,1,-1,-1,-1
562,59,1106.62,441.20,113.42,276.34,1,-1,-1,-1
562,63,906.96,432.40,96.02,252.37,1,-1,-1,-1
562,75,1580.26,384.86,268.08,696.17,1,-1,-1,-1
562,82,580.90,457.33,39.26,83.76,1,-1,-1,-1
562,84,548.66,461.21,29.93,79.98,1,-1,-1,-1
562,88,1209.27,444.35,46.06,110.48,1,-1,-1,-1
562,89,382.24,464.11,48.78,114.39,1,-1,-1,-1
562,85,643.90,454.48,35.61,110.43,1,-1,-1,-1
562,94,718.67,448.43,38.74,100.85,1,-1,-1,-1
562,95,416.15,467.21,45.25,103.80,1,-1,-1,-1
562,96,1002.88,415.34,128.65,287.91,1,-1,-1,-1
562,99,797.18,476.97,55.51,60.23,1,-1,-1,-1
562,100,506.14,457.89,23.98,56.19,1,-1,-1,-1
562,92,837.01,473.25,54.17,76.75,1,-1,-1,-1
562,102,519.99,458.44,22.80,55.44,1,-1,-1,-1
563,59,1114.61,440.61,111.51,275.30,1,-1,-1,-1
563,63,912.08,431.34,92.54,249.91,1,-1,-1,-1
563,75,1583.45,385.81,271.81,695.20,1,-1,-1,-1
563,82,581.69,457.27,39.72,83.80,1,-1,-1,-1
563,84,549.13,460.88,29.80,79.45,1,-1,-1,-1
563,88,1214.46,444.33,46.16,108.93,1,-1,-1,-1
563,89,382.04,464.12,48.51,113.66,1,-1,-1,-1
563,85,642.95,453.89,35.96,110.39,1,-1,-1,-1
563,94,718.96,448.39,39.29,101.26,1,-1,-1,-1
563,95,416.60,466.99,44.95,103.96,1,-1,-1,-1
563,96,1004.58,416.77,132.50,287.66,1,-1,-1,-1
563,99,797.22,476.99,55.16,60.50,1,-1,-1,-1
563,100,508.89,458.44,23.68,54.78,1,-1,-1,-1
563,92,836.91,473.54,53.79,76.16,1,-1,-1,-1
564,59,1121.35,440.08,109.19,273.34,1,-1,-1,-1
564,63,917.20,429.63,90.26,252.84,1,-1,-1,-1
564,75,1586.74,394.77,276.95,686.28,1,-1,-1,-1
564,82,581.89,457.12,40.15,83.76,1,-1,-1,-1
564,84,549.40,460.29,29.68,79.84,1,-1,-1,-1
564,88,1217.48,443.94,47.19,109.02,1,-1,-1,-1
564,89,381.93,463.91,48.68,113.59,1,-1,-1,-1
564,85,642.73,452.34,37.29,112.58,1,-1,-1,-1
564,94,719.09,447.91,39.88,102.20,1,-1,-1,-1
564,95,416.73,466.38,45.24,104.21,1,-1,-1,-1
564,96,1004.93,417.57,134.21,289.92,1,-1,-1,-1
564,99,797.54,477.21,54.89,60.35,1,-1,-1,-1
564,100,509.89,458.71,23.36,53.71,1,-1,-1,-1
564,92,836.51,473.86,53.45,76.14,1,-1,-1,-1
565,59,1130.93,438.70,102.91,276.35,1,-1,-1,-1
565,63,923.04,431.18,86.62,247.42,1,-1,-1,-1
565,75,1595.85,400.68,283.82,680.41,1,-1,-1,-1
565,82,582.07,457.13,40.30,83.15,1,-1,-1,-1
565,84,550.21,459.15,30.16,80.71,1,-1,-1,-1
565,88,1219.32,444.26,46.52,108.72,1,-1,-1,-1
565,89,381.80,463.97,49.00,113.57,1,-1,-1,-1
565,85,642.91,452.56,37.26,112.03,1,-1,-1,-1
565,94,719.32,447.81,40.03,102.22,1,-1,-1,-1
565,95,416.56,466.15,45.15,103.98,1,-1,-1,-1
565,96,1006.98,415.49,133.51,292.76,1,-1,-1,-1
565,99,797.51,477.23,54.73,60.23,1,-1,-1,-1
565,100,505.97,457.94,23.24,55.41,1,-1,-1,-1
565,92,836.35,473.72,53.25,76.47,1,-1,-1,-1
565,102,519.74,457.55,22.23,55.21,1,-1,-1,-1
566,59,1138.97,439.27,97.50,276.77,1,-1,-1,-1
566,63,931.59,434.21,82.65,241.49,1,-1,-1,-1
566,75,1605.80,395.48,274.91,685.64,1,-1,-1,-1
566,82,581.83,457.67,40.95,82.93,1,-1,-1,-1
566,84,550.60,458.80,30.60,81.76,1,-1,-1,-1
566,88,1219.02,442.61,47.58,111.40,1,-1,-1,-1
566,89,381.46,463.60,48.86,113.89,1,-1,-1,-1
566,85,642.05,452.12,37.85,112.55,1,-1,-1,-1
566,94,719.30,447.65,40.87,103.34,1,-1,-1,-1
566,95,416.26,466.01,44.71,105.01,1,-1,-1,-1
566,96,1008.48,413.39,131.77,293.18,1,-1,-1,-1
566,99,797.52,477.04,54.21,60.45,1,-1,-1,-1
566,100,506.60,457.99,23.13,55.18,1,-1,-1,-1
566,92,836.24,473.21,52.92,76.73,1,-1,-1,-1
566,102,521.51,458.35,21.79,55.19,1,-1,-1,-1
567,59,1144.12,440.09,97.24,278.32,1,-1,-1,-1
567,63,936.71,434.00,80.09,237.69,1,-1,-1,-1
567,75,1621.04,397.88,266.05,683.25,1,-1,-1,-1
567,82,581.40,458.13,41.32,82.78,1,-1,-1,-1
567,84,551.33,458.41,30.44,82.74,1,-1,-1,-1
567,88,1216.94,443.70,50.92,113.12,1,-1,-1,-1
567,89,381.92,463.46,48.41,114.35,1,-1,-1,-1
567,85,642.34,452.82,36.96,110.44,1,-1,-1,-1
567,94,719.67,448.12,40.72,102.84,1,-1,-1,-1
567,95,416.48,466.03,44.28,105.20,1,-1,-1,-1
567,96,1010.12,415.03,131.85,289.58,1,-1,-1,-1
567,99,797.59,476.91,54.02,60.53,1,-1,-1,-1
567,100,504.31,458.61,22.83,55.82,1,-1,-1,-1
567,92,836.27,473.02,52.46,76.77,1,-1,-1,-1
567,102,520.68,458.32,21.59,54.90,1,-1,-1,-1
567,103,666.33,451.15,34.56,100.34,1,-1,-1,-1
568,59,1146.78,439.42,99.70,280.29,1,-1,-1,-1
568,63,944.47,432.74,75.01,238.95,1,-1,-1,-1
568,75,1635.19,404.46,254.48,676.62,1,-1,-1,-1
568,82,580.75,458.54,41.91,83.07,1,-1,-1,-1
568,84,551.97,458.97,29.98,82.97,1,-1,-1,-1
568,89,382.27,464.71,48.65,113.40,1,-1,-1,-1
568,85,641.25,452.72,38.09,110.91,1,-1,-1,-1
568,94,720.11,448.01,40.59,102.56,1,-1,-1,-1
568,95,416.67,467.15,44.20,104.34,1,-1,-1,-1
568,96,1012.66,416.93,131.25,286.34,1,-1,-1,-1
568,99,797.45,476.29,54.42,61.43,1,-1,-1,-1
568,100,500.49,460.86,22.72,55.08,1,-1,-1,-1
568,92,836.85,472.77,52.10,76.45,1,-1,-1,-1
568,102,518.38,458.35,21.18,53.96,1,-1,-1,-1
568,103,665.75,450.99,35.60,102.02,1,-1,-1,-1
569,59,1147.92,443.50,106.87,275.31,1,-1,-1,-1
569,63,950.49,432.64,75.80,242.98,1,-1,-1,-1
569,75,1650.62,402.01,243.42,679.05,1,-1,-1,-1
569,82,582.37,457.53,39.98,83.38,1,-1,-1,-1
569,84,552.31,458.89,30.13,83.50,1,-1,-1,-1
569,89,382.05,465.08,48.87,113.24,1,-1,-1,-1
569,85,641.43,452.58,37.58,109.31,1,-1,-1,-1
569,94,720.58,447.66,40.80,103.11,1,-1,-1,-1
569,95,417.05,466.74,44.24,105.26,1,-1,-1,-1
569,96,1013.91,415.28,131.00,286.53,1,-1,-1,-1
569,99,797.51,476.15,54.51,61.43,1,-1,-1,-1
569,100,499.60,461.87,22.61,54.53,1,-1,-1,-1
569,92,836.92,472.25,51.77,76.99,1,-1,-1,-1
569,102,516.77,458.46,21.12,53.43,1,-1,-1,-1
569,103,665.29,450.75,37.17,103.42,1,-1,-1,-1
570,59,1148.83,442.73,111.87,276.39,1,-1,-1,-1
570,63,954.91,432.66,76.65,245.51,1,-1,-1,-1
570,75,1655.17,409.20,245.45,671.85,1,-1,-1,-1
570,82,582.34,458.11,40.07,82.97,1,-1,-1,-1
570,84,552.10,459.24,30.06,83.04,1,-1,-1,-1
570,89,381.97,465.13,48.75,113.71,1,-1,-1,-1
570,85,640.08,452.78,36.66,108.38,1,-1,-1,-1
570,94,720.16,447.26,41.06,103.97,1,-1,-1,-1
570,95,417.26,466.76,43.98,104.81,1,-1,-1,-1
570,96,1017.37,414.32,126.59,290.26,1,-1,-1,-1
570,99,797.27,476.42,54.41,60.64,1,-1,-1,-1
570,100,501.17,462.02,22.44,53.93,1,-1,-1,-1
570,92,836.68,471.91,52.06,77.07,1,-1,-1,-1
570,102,516.65,458.90,21.04,53.24,1,-1,-1,-1
570,103,666.14,451.11,37.58,103.67,1,-1,-1,-1
571,59,1150.62,442.28,117.06,276.74,1,-1,-1,-1
571,63,956.45,431.00,82.93,253.22,1,-1,-1,-1
571,75,1656.67,406.22,251.36,674.82,1,-1,-1,-1
571,82,581.94,457.93,40.04,83.48,1,-1,-1,-1
571,84,551.90,459.04,30.03,83.04,1,-1,-1,-1
571,89,381.95,464.54,48.91,114.62,1,-1,-1,-1
571,85,640.08,452.05,36.58,109.18,1,-1,-1,-1
571,94,719.95,447.56,41.09,103.17,1,-1,-1,-1
571,95,416.62,466.90,43.57,104.64,1,-1,-1,-1
571,96,1019.95,412.89,123.44,293.26,1,-1,-1,-1
571,99,797.07,476.51,54.84,60.41,1,-1,-1,-1
571,92,836.22,472.11,52.44,76.70,1,-1,-1,-1
571,102,517.13,458.84,20.54,53.19,1,-1,-1,-1
571,103,666.36,450.94,37.53,103.77,1,-1,-1,-1
572,59,1153.48,441.91,122.78,277.73,1,-1,-1,-1
572,63,959.12,431.24,87.10,252.26,1,-1,-1,-1
572,75,1662.54,402.35,247.59,678.65,1,-1,-1,-1
572,82,582.63,458.19,40.49,82.89,1,-1,-1,-1
572,84,552.19,458.78,30.54,83.30,1,-1,-1,-1
572,89,382.20,464.39,48.64,114.37,1,-1,-1,-1
572,85,639.48,452.38,36.29,107.97,1,-1,-1,-1
572,94,719.71,447.22,41.49,104.17,1,-1,-1,-1
572,95,416.56,467.03,43.28,104.70,1,-1,-1,-1
572,96,1019.78,415.38,126.22,287.75,1,-1,-1,-1
572,99,797.30,476.36,54.74,60.78,1,-1,-1,-1
572,92,836.35,472.13,52.12,76.89,1,-1,-1,-1
572,103,665.97,451.46,38.17,103.34,1,-1,-1,-1
573,59,1155.81,441.19,127.28,278.05,1,-1,-1,-1
573,63,960.04,433.20,95.67,251.67,1,-1,-1,-1
573,75,1664.92,398.58,251.81,682.45,1,-1,-1,-1
573,82,581.54,458.83,41.98,82.46,1,-1,-1,-1
573,84,552.86,459.02,30.61,83.39,1,-1,-1,-1
573,89,382.00,464.54,48.67,113.94,1,-1,-1,-1
573,85,639.57,452.59,36.45,107.26,1,-1,-1,-1
573,94,720.05,446.98,41.31,104.87,1,-1,-1,-1
573,95,416.44,467.48,42.71,104.59,1,-1,-1,-1
573,96,1022.07,414.16,125.46,287.35,1,-1,-1,-1
573,99,797.43,476.25,54.71,60.99,1,-1,-1,-1
573,92,836.51,472.15,52.87,77.49,1,-1,-1,-1
573,103,665.31,451.86,38.52,103.86,1,-1,-1,-1
574,59,1158.03,438.59,128.62,279.27,1,-1,-1,-1
574,63,961.92,432.74,103.19,250.23,1,-1,-1,-1
574,75,1666.58,391.30,255.12,689.65,1,-1,-1,-1
574,82,583.17,458.21,39.87,83.03,1,-1,-1,-1
574,84,553.20,459.32,30.96,83.34,1,-1,-1,-1
574,89,381.82,465.07,48.42,113.37,1,-1,-1,-1
574,85,639.65,453.13,35.00,105.87,1,-1,-1,-1
574,94,719.81,446.96,41.50,104.99,1,-1,-1,-1
574,95,416.96,468.06,42.31,104.08,1,-1,-1,-1
574,96,1029.72,412.24,120.32,287.07,1,-1,-1,-1
574,99,797.50,476.66,54.76,60.67,1,-1,-1,-1
574,92,836.39,472.42,53.28,77.71,1,-1,-1,-1
574,103,665.22,452.68,39.56,102.72,1,-1,-1,-1
575,59,1159.64,439.07,128.04,276.57,1,-1,-1,-1
575,63,963.74,432.25,104.71,247.43,1,-1,-1,-1
575,75,1670.65,396.15,252.74,684.82,1,-1,-1,-1
575,82,582.90,458.49,41.16,83.58,1,-1,-1,-1
575,84,553.68,458.58,31.61,84.11,1,-1,-1,-1
575,89,381.85,465.33,48.39,112.97,1,-1,-1,-1
575,85,641.22,452.60,35.12,106.31,1,-1,-1,-1
575,94,719.88,446.62,41.95,106.35,1,-1,-1,-1
575,95,417.05,468.66,42.36,103.56,1,-1,-1,-1
575,96,1031.35,413.05,118.73,288.77,1,-1,-1,-1
575,99,797.63,476.29,54.65,60.88,1,-1,-1,-1
575,92,836.64,472.13,53.17,78.13,1,-1,-1,-1
575,103,665.09,452.91,39.33,103.24,1,-1,-1,-1
576,59,1163.80,439.20,124.54,274.68,1,-1,-1,-1
576,63,964.19,431.13,107.42,247.16,1,-1,-1,-1
576,75,1670.05,390.24,253.59,690.72,1,-1,-1,-1
576,82,581.08,459.77,43.46,83.33,1,-1,-1,-1
576,84,554.21,459.73,30.81,83.07,1,-1,-1,-1
576,89,381.90,465.47,48.38,112.68,1,-1,-1,-1
576,85,638.64,452.52,36.37,106.88,1,-1,-1,-1
576,94,720.59,446.69,41.99,107.04,1,-1,-1,-1
576,95,416.93,469.86,41.99,102.63,1,-1,-1,-1
576,96,1034.89,414.48,115.81,287.43,1,-1,-1,-1
576,99,797.57,476.67,55.27,60.23,1,-1,-1,-1
576,92,836.77,472.34,52.80,77.22,1,-1,-1,-1
576,103,665.88,453.04,37.88,103.82,1,-1,-1,-1
577,59,1165.86,440.34,124.50,275.12,1,-1,-1,-1
577,63,964.11,431.65,109.58,246.29,1,-1,-1,-1
577,75,1674.69,397.89,248.81,683.17,1,-1,-1,-1
577,82,582.73,459.60,39.68,83.31,1,-1,-1,-1
577,84,553.97,460.77,31.15,82.80,1,-1,-1,-1
577,89,381.68,465.12,48.57,112.85,1,-1,-1,-1
577,85,636.29,452.43,37.62,107.92,1,-1,-1,-1
577,94,721.03,446.66,41.99,107.63,1,-1,-1,-1
577,95,416.77,470.37,41.39,101.76,1,-1,-1,-1
577,96,1044.29,414.98,109.49,284.57,1,-1,-1,-1
577,99,797.60,476.96,55.30,60.06,1,-1,-1,-1
577,92,836.47,472.31,53.19,77.81,1,-1,-1,-1
577,103,666.64,452.82,37.97,104.57,1,-1,-1,-1
578,59,1169.17,440.23,123.99,275.75,1,-1,-1,-1
578,63,964.50,435.62,111.33,240.19,1,-1,-1,-1
578,75,1672.12,398.30,250.99,682.74,1,-1,-1,-1
578,82,580.28,460.12,44.08,84.16,1,-1,-1,-1
578,84,553.58,461.16,31.21,81.51,1,-1,-1,-1
578,89,381.12,465.12,48.91,112.79,1,-1,-1,-1
578,85,636.93,451.60,35.62,108.71,1,-1,-1,-1
578,94,721.43,447.30,41.66,107.57,1,-1,-1,-1
578,95,415.83,470.68,42.05,101.97,1,-1,-1,-1
578,96,1052.17,412.30,102.87,285.95,1,-1,-1,-1
578,99,797.37,476.27,55.25,60.92,1,-1,-1,-1
578,92,836.58,472.03,53.14,78.42,1,-1,-1,-1
578,103,666.55,452.72,38.20,105.10,1,-1,-1,-1
579,59,1169.99,441.69,126.74,273.88,1,-1,-1,-1
579,63,966.24,436.45,108.68,239.90,1,-1,-1,-1
579,75,1671.70,403.89,251.32,677.09,1,-1,-1,-1
579,82,582.93,459.33,39.86,84.08,1,-1,-1,-1
579,84,553.89,461.45,31.50,81.88,1,-1,-1,-1
579,89,381.37,464.87,48.79,113.23,1,-1,-1,-1
579,85,635.83,451.50,36.85,108.22,1,-1,-1,-1
579,94,721.71,448.08,41.46,106.80,1,-1,-1,-1
579,95,415.81,470.55,42.17,102.19,1,-1,-1,-1
579,96,1059.10,412.54,98.23,287.99,1,-1,-1,-1
579,99,797.29,476.01,55.36,61.31,1,-1,-1,-1
579,92,836.57,471.98,53.45,78.65,1,-1,-1,-1
579,103,666.38,452.42,38.61,105.62,1,-1,-1,-1
580,59,1171.93,440.81,126.03,274.77,1,-1,-1,-1
580,63,968.46,436.28,104.60,240.22,1,-1,-1,-1
580,75,1673.91,398.75,248.90,682.24,1,-1,-1,-1
580,82,583.91,458.68,38.45,84.24,1,-1,-1,-1
580,84,553.39,461.01,32.06,82.02,1,-1,-1,-1
580,89,381.59,464.69,48.86,113.19,1,-1,-1,-1
580,85,635.23,451.85,35.58,106.85,1,-1,-1,-1
580,94,721.59,448.24,41.71,106.96,1,-1,-1,-1
580,95,416.06,470.60,42.08,101.88,1,-1,-1,-1
580,96,1064.92,413.18,95.35,284.55,1,-1,-1,-1
580,99,797.24,475.58,55.33,61.79,1,-1,-1,-1
580,92,836.34,472.10,53.63,78.93,1,-1,-1,-1
580,103,665.64,453.16,39.35,105.60,1,-1,-1,-1
581,59,1176.87,440.02,123.47,275.18,1,-1,-1,-1
581,63,971.48,436.62,104.03,240.90,1,-1,-1,-1
581,75,1676.44,398.09,246.11,682.94,1,-1,-1,-1
581,82,584.96,458.17,38.01,84.77,1,-1,-1,-1
581,84,553.62,460.44,31.75,82.86,1,-1,-1,-1
581,89,381.37,464.75,48.69,112.66,1,-1,-1,-1
581,85,635.66,451.59,34.22,106.87,1,-1,-1,-1
581,94,721.76,448.31,42.13,107.40,1,-1,-1,-1
581,95,416.25,469.81,41.52,103.03,1,-1,-1,-1
581,96,1070.07,414.24,91.80,285.24,1,-1,-1,-1
581,99,797.12,475.49,55.58,62.03,1,-1,-1,-1
581,92,835.89,472.62,53.69,77.84,1,-1,-1,-1
581,103,665.71,453.70,39.68,104.46,1,-1,-1,-1
582,59,1185.40,441.77,119.21,275.34,1,-1,-1,-1
582,63,974.45,436.19,100.17,242.11,1,-1,-1,-1
582,75,1677.48,399.15,244.89,681.88,1,-1,-1,-1
582,82,585.30,458.43,37.66,84.83,1,-1,-1,-1
582,84,554.39,460.81,31.02,82.52,1,-1,-1,-1
582,89,382.57,465.17,48.23,112.65,1,-1,-1,-1
582,85,634.73,452.29,35.74,105.76,1,-1,-1,-1
582,94,722.04,448.78,42.41,106.71,1,-1,-1,-1
582,95,416.22,468.91,41.18,104.19,1,-1,-1,-1
582,96,1075.64,414.56,86.31,285.05,1,-1,-1,-1
582,99,797.03,475.66,55.81,61.92,1,-1,-1,-1
582,92,835.67,472.68,53.65,78.02,1,-1,-1,-1
582,103,665.63,453.43,39.27,104.94,1,-1,-1,-1
582,104,908.77,483.32,100.44,108.72,1,-1,-1,-1
583,59,1193.30,441.50,114.72,275.28,1,-1,-1,-1
583,63,976.85,436.29,98.68,241.46,1,-1,-1,-1
583,75,1676.23,403.75,245.95,677.26,1,-1,-1,-1
583,82,580.70,458.29,45.18,85.90,1,-1,-1,-1
583,84,555.18,460.17,29.89,82.32,1,-1,-1,-1
583,89,381.61,464.82,48.52,112.46,1,-1,-1,-1
583,85,633.92,452.64,36.88,104.82,1,-1,-1,-1
583,94,722.06,447.91,42.59,107.69,1,-1,-1,-1
583,95,416.12,468.39,41.40,104.89,1,-1,-1,-1
583,96,1078.00,413.16,87.15,287.44,1,-1,-1,-1
583,99,797.12,475.27,55.83,62.73,1,-1,-1,-1
583,92,834.99,473.04,54.23,76.83,1,-1,-1,-1
583,103,665.66,453.53,39.37,104.92,1,-1,-1,-1
583,104,910.73,482.70,100.03,111.53,1,-1,-1,-1
584,59,1201.88,444.62,106.79,272.28,1,-1,-1,-1
584,63,977.34,433.52,101.31,244.54,1,-1,-1,-1
584,75,1679.25,404.82,242.85,676.16,1,-1,-1,-1
584,82,581.93,457.89,42.36,85.91,1,-1,-1,-1
584,84,555.85,459.65,29.66,82.91,1,-1,-1,-1
584,89,381.63,464.67,48.57,112.45,1,-1,-1,-1
584,85,633.03,453.28,37.64,104.61,1,-1,-1,-1
584,94,722.17,447.83,42.71,107.52,1,-1,-1,-1
584,95,416.00,467.85,41.95,105.55,1,-1,-1,-1
