776,358,94.12,-0.84,390.58,1003.45,1,-1,-1,-1
776,360,959.68,223.40,184.28,426.68,1,-1,-1,-1
776,357,809.08,146.14,162.70,541.55,1,-1,-1,-1
776,311,698.55,185.17,162.49,448.16,1,-1,-1,-1
776,361,588.71,239.92,122.82,370.28,1,-1,-1,-1
776,355,379.67,55.04,228.97,803.47,1,-1,-1,-1
777,358,76.35,0.39,372.76,996.97,1,-1,-1,-1
777,360,959.24,219.07,181.24,434.61,1,-1,-1,-1
777,357,805.46,143.55,158.89,547.53,1,-1,-1,-1
777,311,685.28,184.38,171.43,456.64,1,-1,-1,-1
777,361,579.90,236.16,123.84,369.01,1,-1,-1,-1
777,355,363.12,52.83,243.95,816.92,1,-1,-1,-1
778,358,52.64,0.71,370.03,1001.75,1,-1,-1,-1
778,360,956.07,213.17,181.62,443.70,1,-1,-1,-1
778,357,795.74,148.46,163.96,541.57,1,-1,-1,-1
778,311,675.71,184.53,176.87,457.61,1,-1,-1,-1
778,361,581.49,235.62,111.21,373.25,1,-1,-1,-1
778,355,325.45,36.93,289.03,849.61,1,-1,-1,-1
779,358,26.85,0.79,367.87,1015.34,1,-1,-1,-1
779,360,950.27,205.47,183.14,454.42,1,-1,-1,-1
779,357,788.51,150.36,164.49,537.90,1,-1,-1,-1
779,311,675.05,180.76,167.64,456.80,1,-1,-1,-1
779,361,566.63,238.89,109.75,363.94,1,-1,-1,-1
779,355,296.86,24.45,316.55,881.94,1,-1,-1,-1
779,359,1083.07,198.90,127.10,427.13,1,-1,-1,-1
780,358,1.84,1.01,363.16,1032.25,1,-1,-1,-1
780,360,947.65,203.56,182.12,463.36,1,-1,-1,-1
780,357,782.35,152.17,162.48,539.77,1,-1,-1,-1
780,311,669.35,185.34,165.13,452.15,1,-1,-1,-1
780,361,556.54,238.80,111.76,362.67,1,-1,-1,-1
780,355,281.34,30.22,321.83,889.78,1,-1,-1,-1
780,359,1073.25,187.31,140.33,446.98,1,-1,-1,-1
781,358,-6.37,1.18,347.57,1041.15,1,-1,-1,-1
781,360,943.15,194.50,178.00,474.51,1,-1,-1,-1
781,357,777.14,149.68,163.42,541.24,1,-1,-1,-1
781,311,668.04,186.67,155.50,449.02,1,-1,-1,-1
781,361,546.72,234.99,113.16,379.88,1,-1,-1,-1
781,355,270.57,23.75,325.91,909.80,1,-1,-1,-1
781,359,1067.46,184.38,153.27,455.20,1,-1,-1,-1
782,358,-7.97,1.26,315.95,1055.53,1,-1,-1,-1
782,360,946.41,195.98,172.41,475.62,1,-1,-1,-1
782,357,774.34,149.48,163.80,538.07,1,-1,-1,-1
782,311,665.51,180.89,160.96,458.36,1,-1,-1,-1
782,355,253.72,31.89,340.39,891.55,1,-1,-1,-1
782,359,1063.48,181.72,160.88,462.00,1,-1,-1,-1
783,358,-6.57,1.35,287.28,1058.05,1,-1,-1,-1
783,360,949.87,200.50,166.17,472.93,1,-1,-1,-1
783,357,772.59,148.71,163.69,538.94,1,-1,-1,-1
783,311,660.33,184.07,164.80,460.51,1,-1,-1,-1
783,355,243.16,24.63,346.41,912.90,1,-1,-1,-1
783,359,1056.41,179.97,167.53,467.73,1,-1,-1,-1
784,358,-0.74,2.19,260.26,1043.12,1,-1,-1,-1
784,360,951.63,200.35,163.40,477.94,1,-1,-1,-1
784,357,772.65,147.13,162.17,537.49,1,-1,-1,-1
784,311,657.85,185.99,168.70,452.03,1,-1,-1,-1
784,355,239.80,19.23,339.30,936.78,1,-1,-1,-1
784,359,1056.68,177.13,170.08,484.94,1,-1,-1,-1
785,358,-2.14,1.22,235.59,1044.87,1,-1,-1,-1
785,360,951.46,199.94,163.51,482.16,1,-1,-1,-1
785,357,772.93,143.93,161.86,542.67,1,-1,-1,-1
785,311,647.57,192.52,181.72,447.37,1,-1,-1,-1
785,355,227.21,13.70,353.07,950.78,1,-1,-1,-1
785,359,1055.41,176.60,176.22,482.69,1,-1,-1,-1
786,358,0.99,14.30,195.61,1030.06,1,-1,-1,-1
786,360,949.17,196.01,164.55,494.35,1,-1,-1,-1
786,357,771.63,141.95,163.00,535.89,1,-1,-1,-1
786,311,645.46,191.67,182.04,447.54,1,-1,-1,-1
786,355,215.24,7.00,361.35,982.24,1,-1,-1,-1
786,359,1056.87,173.81,180.58,486.88,1,-1,-1,-1
787,358,0.90,49.96,181.80,995.87,1,-1,-1,-1
787,360,948.12,198.40,167.78,496.83,1,-1,-1,-1
787,357,772.22,140.38,161.70,534.92,1,-1,-1,-1
787,311,658.00,180.37,167.86,456.82,1,-1,-1,-1
787,355,201.01,1.58,378.94,1003.79,1,-1,-1,-1
787,359,1058.82,172.46,183.59,488.16,1,-1,-1,-1
788,360,950.27,198.85,170.63,501.84,1,-1,-1,-1
788,357,772.53,142.23,162.52,533.92,1,-1,-1,-1
788,311,665.10,180.50,160.26,462.02,1,-1,-1,-1
788,355,180.67,3.64,409.67,1021.91,1,-1,-1,-1
788,359,1060.33,166.73,192.40,501.86,1,-1,-1,-1
789,360,951.51,199.53,173.84,508.55,1,-1,-1,-1
789,357,774.49,145.76,161.78,531.77,1,-1,-1,-1
789,311,671.84,182.48,158.88,463.49,1,-1,-1,-1
789,355,165.51,1.13,421.96,1059.05,1,-1,-1,-1
789,359,1066.95,161.28,186.20,519.74,1,-1,-1,-1
790,360,957.29,196.43,172.75,514.33,1,-1,-1,-1
790,357,774.39,150.90,162.81,526.20,1,-1,-1,-1
790,311,671.05,183.37,164.44,468.47,1,-1,-1,-1
790,355,151.12,-0.84,434.27,1079.44,1,-1,-1,-1
790,359,1067.93,156.91,196.86,526.38,1,-1,-1,-1
791,360,965.77,194.54,180.87,527.75,1,-1,-1,-1
791,357,782.41,149.17,161.12,534.63,1,-1,-1,-1
791,311,678.26,188.67,159.80,461.36,1,-1,-1,-1
791,355,130.75,0.06,461.13,1086.96,1,-1,-1,-1
791,359,1072.99,159.31,205.38,531.23,1,-1,-1,-1
792,360,971.39,190.01,192.32,540.36,1,-1,-1,-1
792,357,787.72,152.19,165.56,533.30,1,-1,-1,-1
792,311,684.90,186.49,155.14,466.94,1,-1,-1,-1
792,355,109.95,0.31,495.64,1088.97,1,-1,-1,-1
792,359,1085.88,164.92,202.34,532.68,1,-1,-1,-1
793,360,977.68,186.67,204.79,548.15,1,-1,-1,-1
793,357,794.02,151.84,166.93,530.94,1,-1,-1,-1
793,311,702.38,185.83,146.07,463.88,1,-1,-1,-1
793,355,105.56,-0.35,502.79,1089.23,1,-1,-1,-1
793,359,1100.38,160.46,189.43,535.24,1,-1,-1,-1
793,362,612.95,262.68,116.49,384.98,1,-1,-1,-1
794,360,982.80,181.47,214.99,555.40,1,-1,-1,-1
794,357,805.23,149.38,168.43,542.63,1,-1,-1,-1
794,311,721.32,187.19,134.27,457.26,1,-1,-1,-1
794,355,87.21,-0.26,530.71,1089.09,1,-1,-1,-1
794,362,616.79,260.03,122.75,395.07,1,-1,-1,-1
795,360,990.04,180.85,225.48,561.12,1,-1,-1,-1
795,357,813.92,153.20,170.00,544.09,1,-1,-1,-1
795,311,731.23,184.37,153.87,471.59,1,-1,-1,-1
795,355,77.92,0.37,542.18,1088.40,1,-1,-1,-1
795,362,619.75,256.12,127.01,407.62,1,-1,-1,-1
796,360,990.60,182.59,241.93,570.99,1,-1,-1,-1
796,357,826.33,156.78,168.73,545.53,1,-1,-1,-1
796,311,734.27,193.52,168.97,466.95,1,-1,-1,-1
796,355,69.44,0.89,550.34,1087.59,1,-1,-1,-1
796,362,630.60,259.87,124.48,413.59,1,-1,-1,-1
797,360,993.64,178.20,247.12,588.63,1,-1,-1,-1
797,357,830.85,163.86,170.42,542.99,1,-1,-1,-1
797,311,749.52,199.64,145.33,458.60,1,-1,-1,-1
797,355,49.17,1.54,572.91,1086.74,1,-1,-1,-1
797,362,631.41,260.13,127.85,417.58,1,-1,-1,-1
798,360,993.72,175.43,257.85,604.73,1,-1,-1,-1
798,357,839.13,174.54,170.60,535.00,1,-1,-1,-1
798,355,30.04,3.18,586.77,1083.90,1,-1,-1,-1
798,362,632.39,259.37,130.45,424.54,1,-1,-1,-1
799,360,997.82,178.44,264.73,619.87,1,-1,-1,-1
799,357,847.79,176.45,166.44,528.70,1,-1,-1,-1
799,355,13.52,4.61,611.60,1081.44,1,-1,-1,-1
799,362,633.87,259.60,134.66,425.35,1,-1,-1,-1
799,311,752.40,203.13,156.74,468.54,1,-1,-1,-1
800,360,1003.83,179.58,272.44,628.21,1,-1,-1,-1
800,357,856.48,188.83,165.20,524.88,1,-1,-1,-1
800,355,0.96,2.35,622.99,1082.86,1,-1,-1,-1
800,362,635.96,266.48,135.05,427.61,1,-1,-1,-1
800,311,753.36,206.85,158.82,465.20,1,-1,-1,-1
801,360,1008.44,182.93,282.51,635.16,1,-1,-1,-1
801,357,855.25,191.63,170.89,532.69,1,-1,-1,-1
801,355,-3.73,1.31,624.20,1083.16,1,-1,-1,-1
801,362,637.86,272.40,134.33,427.26,1,-1,-1,-1
801,311,778.43,214.11,142.71,455.29,1,-1,-1,-1
802,360,1006.09,185.54,289.29,648.33,1,-1,-1,-1
802,357,859.27,193.39,166.86,531.49,1,-1,-1,-1
802,355,-4.94,0.75,615.16,1082.91,1,-1,-1,-1
802,362,639.19,269.78,136.06,437.06,1,-1,-1,-1
802,311,782.87,220.99,135.15,445.83,1,-1,-1,-1
803,360,1009.45,182.55,290.81,665.92,1,-1,-1,-1
803,357,865.52,192.28,162.51,533.11,1,-1,-1,-1
803,355,-4.55,-0.06,610.67,1082.96,1,-1,-1,-1
803,362,640.20,267.68,138.24,440.60,1,-1,-1,-1
803,311,781.88,219.55,139.73,444.87,1,-1,-1,-1
804,360,1013.84,188.63,299.77,669.06,1,-1,-1,-1
804,357,871.64,190.09,163.44,528.30,1,-1,-1,-1
804,355,-4.07,-0.53,597.08,1082.74,1,-1,-1,-1
804,362,636.75,270.95,146.37,438.17,1,-1,-1,-1
805,360,1010.94,189.31,312.87,684.08,1,-1,-1,-1
805,357,876.02,193.04,166.01,530.14,1,-1,-1,-1
805,355,-3.44,-0.93,583.52,1082.37,1,-1,-1,-1
805,362,639.26,268.97,145.69,444.03,1,-1,-1,-1
806,360,1012.96,173.06,316.78,717.07,1,-1,-1,-1
806,357,877.29,195.90,167.41,528.74,1,-1,-1,-1
806,355,-3.14,9.84,565.19,1070.97,1,-1,-1,-1
806,362,640.12,267.49,145.19,448.93,1,-1,-1,-1
807,360,1016.67,174.53,323.27,726.41,1,-1,-1,-1
807,357,884.72,188.39,160.76,531.07,1,-1,-1,-1
807,355,-2.91,6.84,529.69,1073.97,1,-1,-1,-1
807,362,641.11,265.74,145.40,456.22,1,-1,-1,-1
807,361,508.14,255.90,158.16,445.84,1,-1,-1,-1
808,360,1026.28,177.81,324.42,727.33,1,-1,-1,-1
808,357,882.23,185.67,166.01,531.69,1,-1,-1,-1
808,355,6.41,2.27,468.43,1078.63,1,-1,-1,-1
808,362,642.23,266.51,146.03,462.15,1,-1,-1,-1
808,361,506.19,252.72,166.03,468.81,1,-1,-1,-1
808,311,788.00,209.25,168.95,466.50,1,-1,-1,-1
809,360,1030.24,154.62,318.57,758.60,1,-1,-1,-1
809,357,881.46,193.63,167.75,515.17,1,-1,-1,-1
809,362,642.53,260.18,146.10,471.56,1,-1,-1,-1
809,361,500.24,248.68,175.70,484.99,1,-1,-1,-1
809,311,786.28,210.70,172.49,457.17,1,-1,-1,-1
810,360,1043.15,142.41,312.07,779.94,1,-1,-1,-1
810,357,888.46,182.84,162.42,517.21,1,-1,-1,-1
810,362,642.15,261.26,149.80,474.03,1,-1,-1,-1
810,361,500.15,233.14,175.92,512.38,1,-1,-1,-1
810,311,787.15,205.69,169.28,461.65,1,-1,-1,-1
811,360,1057.42,141.80,306.98,793.66,1,-1,-1,-1
811,357,891.95,184.29,160.77,515.96,1,-1,-1,-1
811,362,644.65,261.36,149.87,479.63,1,-1,-1,-1
811,361,498.06,237.09,179.17,513.32,1,-1,-1,-1
811,311,787.36,213.85,164.14,453.58,1,-1,-1,-1
812,360,1065.52,130.01,303.22,818.86,1,-1,-1,-1
812,357,892.32,179.76,158.88,520.68,1,-1,-1,-1
812,362,643.57,258.31,151.31,481.65,1,-1,-1,-1
812,361,495.87,236.70,178.99,514.82,1,-1,-1,-1
812,311,789.42,204.91,162.02,464.57,1,-1,-1,-1
812,355,213.84,60.96,292.18,879.40,1,-1,-1,-1
813,360,1076.56,127.94,304.17,829.57,1,-1,-1,-1
813,357,892.57,177.66,162.39,530.64,1,-1,-1,-1
813,362,640.09,258.45,154.61,484.94,1,-1,-1,-1
813,361,496.22,234.33,175.99,517.50,1,-1,-1,-1
813,311,788.73,201.99,158.96,468.86,1,-1,-1,-1
813,355,252.31,70.12,260.69,828.71,1,-1,-1,-1
814,360,1080.44,117.85,304.66,855.40,1,-1,-1,-1
814,357,893.34,174.76,160.87,536.70,1,-1,-1,-1
814,362,637.45,253.28,158.93,493.68,1,-1,-1,-1
814,361,491.69,228.24,175.27,527.45,1,-1,-1,-1
814,311,785.53,209.50,162.70,461.30,1,-1,-1,-1
814,355,238.08,68.74,270.27,825.08,1,-1,-1,-1
815,360,1088.11,109.82,304.16,886.57,1,-1,-1,-1
815,357,894.84,174.69,159.21,539.90,1,-1,-1,-1
815,362,636.43,251.37,162.48,501.40,1,-1,-1,-1
815,361,490.46,224.74,169.47,536.83,1,-1,-1,-1
815,311,783.90,214.39,163.47,457.08,1,-1,-1,-1
815,355,234.97,54.09,269.34,838.72,1,-1,-1,-1
816,360,1094.45,114.22,312.05,897.65,1,-1,-1,-1
816,357,894.85,175.07,159.42,539.76,1,-1,-1,-1
816,362,634.82,253.23,165.97,504.84,1,-1,-1,-1
816,361,479.74,223.56,169.80,548.28,1,-1,-1,-1
816,311,779.29,213.44,166.21,457.90,1,-1,-1,-1
816,355,215.50,59.10,286.15,838.22,1,-1,-1,-1
817,360,1098.35,112.00,315.19,918.05,1,-1,-1,-1
817,357,891.29,180.90,162.31,535.89,1,-1,-1,-1
817,362,629.74,250.57,172.24,514.08,1,-1,-1,-1
817,361,468.77,222.06,177.57,555.19,1,-1,-1,-1
817,311,769.12,212.79,170.09,457.60,1,-1,-1,-1
817,355,206.33,45.63,292.43,866.31,1,-1,-1,-1
818,360,1108.86,106.44,315.77,942.08,1,-1,-1,-1
818,357,888.90,183.59,165.73,535.14,1,-1,-1,-1
818,362,625.94,249.17,176.89,522.13,1,-1,-1,-1
818,361,457.94,221.64,185.44,560.52,1,-1,-1,-1
818,311,763.74,213.19,170.37,461.24,1,-1,-1,-1
818,355,197.23,46.40,288.79,882.88,1,-1,-1,-1
819,360,1114.40,101.24,324.20,958.55,1,-1,-1,-1
819,357,887.06,181.34,168.13,541.73,1,-1,-1,-1
819,362,623.66,247.81,176.60,521.88,1,-1,-1,-1
819,361,440.42,222.22,197.85,568.31,1,-1,-1,-1
819,311,756.76,213.38,173.08,462.44,1,-1,-1,-1
819,355,179.39,33.20,297.62,913.22,1,-1,-1,-1
820,360,1122.04,94.46,328.01,983.31,1,-1,-1,-1
820,357,887.72,182.73,164.43,534.24,1,-1,-1,-1
820,362,614.45,246.93,182.72,526.95,1,-1,-1,-1
820,361,434.62,215.92,197.47,572.00,1,-1,-1,-1
820,311,759.26,213.39,167.98,462.91,1,-1,-1,-1
820,355,171.29,24.90,297.74,946.69,1,-1,-1,-1
820,363,1051.92,299.58,102.99,271.06,1,-1,-1,-1
821,360,1117.55,77.87,358.30,1006.69,1,-1,-1,-1
821,357,885.27,185.98,164.31,534.45,1,-1,-1,-1
821,362,614.13,240.01,181.80,532.41,1,-1,-1,-1
821,361,430.40,212.61,197.52,579.63,1,-1,-1,-1
821,311,753.94,214.74,172.35,461.63,1,-1,-1,-1
821,355,162.62,22.41,301.85,968.21,1,-1,-1,-1
821,363,1052.74,298.64,103.21,272.76,1,-1,-1,-1
822,360,1125.86,65.16,361.99,1021.42,1,-1,-1,-1
822,357,885.94,186.29,165.06,526.81,1,-1,-1,-1
822,362,612.18,239.15,182.44,540.63,1,-1,-1,-1
822,361,421.01,213.56,199.13,592.08,1,-1,-1,-1
822,311,753.29,220.76,172.65,461.17,1,-1,-1,-1
822,355,146.37,17.18,312.32,998.17,1,-1,-1,-1
822,363,1053.81,296.04,102.68,277.75,1,-1,-1,-1
823,360,1136.27,51.17,371.77,1035.80,1,-1,-1,-1
823,357,883.51,186.78,166.78,532.57,1,-1,-1,-1
823,362,603.99,232.96,188.91,557.85,1,-1,-1,-1
823,361,411.03,210.41,200.90,595.24,1,-1,-1,-1
823,311,751.60,212.10,174.16,465.07,1,-1,-1,-1
823,355,129.82,5.67,321.73,1026.81,1,-1,-1,-1
823,363,1054.26,294.35,104.71,279.66,1,-1,-1,-1
824,360,1132.45,51.63,399.45,1035.45,1,-1,-1,-1
824,357,888.83,183.95,162.70,532.60,1,-1,-1,-1
824,362,596.46,238.19,195.72,557.46,1,-1,-1,-1
824,361,405.49,201.34,201.41,610.85,1,-1,-1,-1
824,311,748.61,209.40,175.81,462.51,1,-1,-1,-1
824,355,115.80,7.44,336.44,1038.08,1,-1,-1,-1
824,363,1057.93,292.22,104.62,280.44,1,-1,-1,-1
825,360,1125.53,23.43,434.62,1063.32,1,-1,-1,-1
825,357,889.93,184.67,166.38,523.41,1,-1,-1,-1
825,362,598.20,234.61,193.99,567.56,1,-1,-1,-1
825,361,395.20,208.24,214.18,608.46,1,-1,-1,-1
825,311,745.78,206.19,180.54,462.13,1,-1,-1,-1
825,355,100.16,2.39,343.39,1069.09,1,-1,-1,-1
825,363,1061.85,290.79,103.41,282.70,1,-1,-1,-1
826,360,1123.98,17.21,461.96,1069.10,1,-1,-1,-1
826,357,891.47,177.12,167.08,535.16,1,-1,-1,-1
826,362,592.60,236.60,196.97,571.52,1,-1,-1,-1
826,361,391.07,201.55,210.23,616.30,1,-1,-1,-1
826,311,745.09,205.19,180.46,458.80,1,-1,-1,-1
826,355,81.65,0.31,356.89,1080.81,1,-1,-1,-1
826,363,1065.98,291.35,102.37,285.98,1,-1,-1,-1
827,360,1120.17,4.13,500.54,1081.42,1,-1,-1,-1
827,357,890.96,172.93,172.24,538.50,1,-1,-1,-1
827,362,591.76,231.45,197.89,582.79,1,-1,-1,-1
827,361,388.83,197.04,207.01,632.00,1,-1,-1,-1
827,311,742.89,203.62,183.91,454.86,1,-1,-1,-1
827,355,66.97,-0.63,364.08,1085.11,1,-1,-1,-1
827,363,1069.48,290.69,102.49,288.85,1,-1,-1,-1
828,360,1119.23,4.03,546.37,1081.07,1,-1,-1,-1
828,357,894.40,171.52,173.39,540.89,1,-1,-1,-1
828,362,592.15,230.37,199.57,589.17,1,-1,-1,-1
828,361,385.73,192.25,205.07,644.98,1,-1,-1,-1
828,311,742.97,205.06,185.76,454.23,1,-1,-1,-1
828,355,50.25,-0.77,376.44,1086.30,1,-1,-1,-1
828,363,1073.20,288.05,106.84,296.31,1,-1,-1,-1
829,360,1110.74,0.55,608.98,1085.70,1,-1,-1,-1
829,357,899.15,174.15,173.21,537.77,1,-1,-1,-1
829,362,592.05,236.87,197.32,592.87,1,-1,-1,-1
829,361,377.75,193.39,210.75,658.29,1,-1,-1,-1
829,311,742.39,203.47,190.57,463.94,1,-1,-1,-1
829,355,34.64,0.16,387.71,1086.82,1,-1,-1,-1
829,363,1078.53,289.57,110.61,302.85,1,-1,-1,-1
830,360,1131.44,10.75,618.55,1074.52,1,-1,-1,-1
830,357,906.51,174.95,172.37,532.73,1,-1,-1,-1
830,362,588.90,234.31,202.46,607.47,1,-1,-1,-1
830,361,368.79,193.57,217.99,667.30,1,-1,-1,-1
830,311,744.92,206.70,192.27,467.85,1,-1,-1,-1
830,355,17.55,0.28,404.09,1086.08,1,-1,-1,-1
831,360,1134.98,1.16,663.06,1083.16,1,-1,-1,-1
831,357,910.90,177.72,171.05,531.17,1,-1,-1,-1
831,362,582.76,228.60,208.58,630.70,1,-1,-1,-1
831,361,364.07,192.24,218.42,679.83,1,-1,-1,-1
831,311,749.16,203.12,189.10,470.16,1,-1,-1,-1
831,355,6.72,-0.33,415.43,1086.41,1,-1,-1,-1
832,360,1144.96,7.06,692.57,1078.06,1,-1,-1,-1
832,357,917.27,182.67,168.22,525.78,1,-1,-1,-1
832,362,579.49,226.22,213.51,643.01,1,-1,-1,-1
832,361,362.24,196.15,219.04,686.18,1,-1,-1,-1
832,311,753.12,203.26,190.79,471.21,1,-1,-1,-1
832,355,-2.03,-0.58,422.31,1087.15,1,-1,-1,-1
833,360,1125.13,14.57,766.49,1070.41,1,-1,-1,-1
833,357,921.58,181.62,170.97,527.88,1,-1,-1,-1
833,362,583.47,226.33,211.86,640.70,1,-1,-1,-1
833,361,353.39,194.01,229.52,700.21,1,-1,-1,-1
833,311,757.02,210.41,190.21,467.43,1,-1,-1,-1
833,355,-3.49,-0.79,417.36,1086.14,1,-1,-1,-1
834,360,1133.30,16.75,790.26,1068.38,1,-1,-1,-1
834,357,925.43,177.11,171.19,538.82,1,-1,-1,-1
834,362,577.94,222.13,222.16,655.67,1,-1,-1,-1
834,361,350.35,190.59,230.90,721.44,1,-1,-1,-1
834,311,764.83,209.82,189.88,460.91,1,-1,-1,-1
834,355,-3.74,-0.81,418.61,1085.69,1,-1,-1,-1
835,360,1151.23,22.04,783.94,1062.54,1,-1,-1,-1
835,357,932.00,179.13,171.75,537.22,1,-1,-1,-1
835,362,578.38,233.12,227.32,642.16,1,-1,-1,-1
835,361,349.97,195.48,231.53,727.95,1,-1,-1,-1
835,311,768.14,212.40,194.74,459.93,1,-1,-1,-1
835,355,-2.83,0.12,414.04,1084.36,1,-1,-1,-1
835,363,1108.18,296.25,107.45,296.92,1,-1,-1,-1
836,360,1209.82,11.97,728.04,1072.02,1,-1,-1,-1
836,357,940.45,180.10,167.23,535.50,1,-1,-1,-1
836,362,581.99,223.66,227.00,656.32,1,-1,-1,-1
836,361,348.79,198.38,234.66,733.06,1,-1,-1,-1
836,311,776.84,217.17,195.09,460.47,1,-1,-1,-1
836,355,-1.75,0.11,407.24,1083.40,1,-1,-1,-1
836,363,1114.34,295.85,106.48,290.29,1,-1,-1,-1
837,360,1264.15,13.56,672.49,1070.07,1,-1,-1,-1
837,357,949.56,186.21,163.22,531.82,1,-1,-1,-1
837,362,582.18,219.76,229.68,666.48,1,-1,-1,-1
837,361,348.96,198.69,235.80,742.15,1,-1,-1,-1
837,311,784.31,219.24,194.75,459.74,1,-1,-1,-1
837,355,-0.81,-0.05,420.02,1082.66,1,-1,-1,-1
837,363,1121.77,296.43,105.54,290.27,1,-1,-1,-1
838,360,1302.93,24.45,631.67,1058.71,1,-1,-1,-1
838,357,954.85,189.37,163.74,528.20,1,-1,-1,-1
838,362,581.44,212.02,233.93,682.07,1,-1,-1,-1
838,361,345.36,187.99,241.33,775.51,1,-1,-1,-1
838,311,791.05,218.11,193.99,459.21,1,-1,-1,-1
838,355,-0.53,-0.26,432.18,1082.22,1,-1,-1,-1
838,363,1128.07,297.03,106.89,290.35,1,-1,-1,-1
839,360,1358.46,35.77,574.47,1046.94,1,-1,-1,-1
839,357,962.24,188.88,163.65,527.56,1,-1,-1,-1
839,362,580.11,212.77,241.85,687.04,1,-1,-1,-1
839,361,342.78,190.52,250.28,779.33,1,-1,-1,-1
839,311,796.91,216.85,196.03,457.55,1,-1,-1,-1
839,355,-0.70,-0.43,431.84,1082.13,1,-1,-1,-1
839,363,1134.72,296.31,107.80,291.21,1,-1,-1,-1
840,360,1383.11,37.14,547.30,1045.52,1,-1,-1,-1
840,357,965.04,188.45,166.21,529.29,1,-1,-1,-1
840,362,582.54,212.49,240.01,691.02,1,-1,-1,-1
840,361,340.52,188.47,253.42,790.31,1,-1,-1,-1
840,311,797.74,220.86,208.63,455.64,1,-1,-1,-1
840,355,-0.47,-0.82,421.15,1082.04,1,-1,-1,-1
840,363,1140.82,293.48,107.76,294.24,1,-1,-1,-1
840,364,1327.85,359.60,25.69,83.61,1,-1,-1,-1
841,360,1380.28,158.87,319.44,811.21,1,-1,-1,-1
841,357,970.02,187.32,167.13,530.38,1,-1,-1,-1
841,362,585.85,202.69,244.02,712.46,1,-1,-1,-1
841,361,335.05,168.92,269.09,809.90,1,-1,-1,-1
841,311,803.75,215.25,203.06,458.38,1,-1,-1,-1
841,355,6.77,-1.10,413.62,1081.59,1,-1,-1,-1
841,363,1149.44,291.96,105.66,296.33,1,-1,-1,-1
841,364,1337.36,359.52,26.13,83.31,1,-1,-1,-1
842,360,1387.03,199.91,243.97,724.57,1,-1,-1,-1
842,357,973.38,185.61,168.45,531.08,1,-1,-1,-1
842,362,581.49,196.51,255.65,727.81,1,-1,-1,-1
842,361,325.15,163.80,279.11,811.06,1,-1,-1,-1
842,311,807.22,219.91,197.44,456.26,1,-1,-1,-1
842,355,4.69,-0.84,395.53,1081.06,1,-1,-1,-1
842,363,1155.48,289.93,105.70,298.91,1,-1,-1,-1
842,364,1353.14,359.79,26.06,87.22,1,-1,-1,-1
843,360,1395.45,222.45,247.98,690.67,1,-1,-1,-1
843,357,975.48,182.38,173.42,535.68,1,-1,-1,-1
843,362,583.48,192.41,253.81,739.64,1,-1,-1,-1
843,361,323.91,154.96,285.29,813.69,1,-1,-1,-1
843,311,809.08,218.44,197.31,461.78,1,-1,-1,-1
843,355,1.98,7.19,389.00,1072.60,1,-1,-1,-1
843,363,1160.05,289.00,108.99,297.86,1,-1,-1,-1
843,364,1362.25,357.40,26.78,90.58,1,-1,-1,-1
844,360,1403.70,216.26,267.60,726.87,1,-1,-1,-1
844,357,978.50,173.09,175.44,537.41,1,-1,-1,-1
844,362,583.19,180.69,260.44,760.49,1,-1,-1,-1
844,361,306.51,136.19,296.58,832.31,1,-1,-1,-1
844,311,817.14,216.42,192.21,459.34,1,-1,-1,-1
844,363,1163.00,285.03,110.53,299.14,1,-1,-1,-1
844,364,1368.17,354.78,26.52,89.13,1,-1,-1,-1
844,366,1351.61,358.71,24.27,79.79,1,-1,-1,-1
845,360,1411.86,207.36,284.94,745.10,1,-1,-1,-1
845,357,984.53,172.69,170.86,527.28,1,-1,-1,-1
845,362,581.67,167.98,267.45,783.44,1,-1,-1,-1
845,361,303.47,125.86,303.97,853.92,1,-1,-1,-1
845,311,822.97,202.63,190.25,460.45,1,-1,-1,-1
845,363,1169.68,281.81,107.87,299.71,1,-1,-1,-1
845,364,1373.14,349.38,26.75,90.73,1,-1,-1,-1
845,366,1351.31,358.22,22.93,76.06,1,-1,-1,-1
846,360,1426.44,207.83,285.95,750.04,1,-1,-1,-1
846,357,987.45,171.35,170.65,523.25,1,-1,-1,-1
846,362,580.93,171.98,268.58,784.29,1,-1,-1,-1
846,361,297.76,113.47,304.10,872.38,1,-1,-1,-1
846,311,824.00,193.63,193.49,465.28,1,-1,-1,-1
846,363,1174.53,273.69,106.27,306.97,1,-1,-1,-1
846,364,1377.20,348.00,26.72,87.55,1,-1,-1,-1
846,366,1352.37,357.84,21.45,71.84,1,-1,-1,-1
846,367,1736.27,337.71,37.43,116.50,1,-1,-1,-1
846,368,1410.19,344.98,29.31,87.80,1,-1,-1,-1
847,360,1446.57,190.96,282.74,773.06,1,-1,-1,-1
847,357,986.45,161.05,170.80,522.10,1,-1,-1,-1
847,362,577.67,161.33,274.14,817.52,1,-1,-1,-1
847,361,298.88,102.44,299.39,896.19,1,-1,-1,-1
847,311,825.39,187.32,196.82,465.82,1,-1,-1,-1
847,363,1177.25,270.38,106.33,304.60,1,-1,-1,-1
847,364,1377.09,342.74,27.67,93.45,1,-1,-1,-1
847,366,1351.55,351.85,21.19,77.85,1,-1,-1,-1
847,367,1739.15,330.57,37.90,118.12,1,-1,-1,-1
848,360,1454.04,184.96,284.29,784.37,1,-1,-1,-1
